"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"1004",383500,572500,0.164375007152557,383.5,572.5,0.999999998097379,9.44246835418984e-11,0.123462524292625,4.69784673514079e-11
"1005",363500,571500,0.0587499998509884,363.5,571.5,0.99999999898283,2.38715086934862e-12,0.00312125665813156,4.69784673514079e-11
"1006",379500,571500,0.00124999997206032,379.5,571.5,0.999999997988722,1.35117674828268e-12,0.00176669580295135,4.69784673514079e-11
"1007",381500,571500,0.144374996423721,381.5,571.5,0.999999998070941,1.39342153101719e-10,0.182193186325841,4.69784673514079e-11
"1008",382500,571500,0.336250007152557,382.5,571.5,0.999999998083987,1.93355833136059e-10,0.25281736035778,4.69784673514079e-11
"1009",383500,571500,0.0618749968707561,383.5,571.5,0.99999999808852,2.63680939590168e-11,0.0344769113207651,4.69784673514079e-11
"1010",422500,571500,0.0137499999254942,422.5,571.5,0.999999997248732,9.03363055229484e-18,1.18116872588555e-08,4.69784673514079e-11
"1011",374500,570500,0.284375011920929,374.5,570.5,0.999999997828005,5.96208312657051e-11,0.0779556579103854,4.69784673514079e-11
"1012",375500,570500,0.000624999986030161,375.5,570.5,0.999999997838832,3.01026658186093e-13,0.000393599530386958,4.69784673514079e-11
"1013",378500,570500,0.266874998807907,378.5,570.5,0.999999997951815,1.99662574620859e-10,0.261063575166951,4.69784673514079e-11
"1014",379500,570500,0.296875,379.5,570.5,0.999999997969448,2.75699215440114e-10,0.360483295330602,4.69784673514079e-11
"1015",383500,570500,0.0700000002980232,383.5,570.5,0.999999998082441,2.20416459506843e-11,0.028819977431307,4.69784673514079e-11
"1016",384500,570500,0.333124995231628,384.5,570.5,0.999999998084553,5.55241575042861e-11,0.0725991593253124,4.69784673514079e-11
"1017",425500,570500,0.0106250001117587,425.5,570.5,0.999999997248727,5.52989463574729e-18,7.23046903830674e-09,4.69784673514079e-11
"1018",368500,569500,0.0106250001117587,368.5,569.5,0.999999997764536,8.69621450556811e-13,0.00113705077356301,4.69784673514079e-11
"1019",374500,569500,0.306874990463257,374.5,569.5,0.999999997823287,9.12183241095688e-11,0.119270132913,4.69784673514079e-11
"1020",375500,569500,0.0243749991059303,375.5,569.5,0.999999997833174,1.13812870697679e-11,0.0148813041105831,4.69784673514079e-11
"1021",377500,569500,0.03125,377.5,569.5,0.999999997908431,3.12424070131755e-11,0.04085019181571,4.69784673514079e-11
"1022",378500,569500,0.0549999997019768,378.5,569.5,0.99999999793152,5.98819770374399e-11,0.0782971122311979,4.69784673514079e-11
"1023",379500,569500,0.0124999992549419,379.5,569.5,0.999999997947258,1.35223400343169e-11,0.0176807818925779,4.69784673514079e-11
"1024",349500,568500,0.00374999991618097,349.5,568.5,0.9999999992906,7.09716210783287e-14,9.27970861303667e-05,4.69784673514079e-11
"1025",374500,568500,0.0531249977648258,374.5,568.5,0.999999997810575,2.99251072438991e-11,0.039127790970249,4.69784673514079e-11
"1026",397500,568500,0.0112500004470348,397.5,568.5,0.999999997260403,5.21893630799448e-15,6.82388361324529e-06,4.69784673514079e-11
"1027",373500,567500,0.0581250004470348,373.5,567.5,0.999999997750527,4.80538451830851e-11,0.062831547914462,4.69784673514079e-11
"1028",375500,567500,0.00437500001862645,375.5,567.5,0.999999997803049,2.88163468912112e-12,0.00376780603824023,4.69784673514079e-11
"1029",376500,567500,0.00499999988824129,376.5,567.5,0.999999997830528,2.49351022946429e-12,0.00326032405650099,4.69784673514079e-11
"1030",379500,567500,0.0593749992549419,379.5,567.5,0.99999999785519,4.85164268319977e-11,0.0634363844458003,4.69784673514079e-11
"1031",397500,567500,0.0631249994039536,397.5,567.5,0.999999997260312,1.89067362969901e-14,2.47210083402147e-05,4.69784673514079e-11
"1032",357500,566500,0.182500004768372,357.5,566.5,0.999999997721287,4.88730937391514e-12,0.00639027349278679,4.69784673514079e-11
"1033",368500,566500,0.00249999994412065,368.5,566.5,0.999999997623497,1.69905372983075e-13,0.000222155324778637,4.69784673514079e-11
"1034",369500,566500,0.025000000372529,369.5,566.5,0.999999997626518,2.85267679411884e-12,0.00372994290032889,4.69784673514079e-11
"1035",373500,566500,0.101874999701977,373.5,566.5,0.999999997700199,8.61916900785085e-11,0.112697689110268,4.69784673514079e-11
"1036",377500,566500,0.111874997615814,377.5,566.5,0.999999997832865,6.12374073371647e-11,0.0800693696540409,4.69784673514079e-11
"1037",378500,566500,0.548125028610229,378.5,566.5,0.999999997839222,2.26679114455095e-10,0.296388344924924,4.69784673514079e-11
"1038",379500,566500,0.333750009536743,379.5,566.5,0.999999997842029,1.36427444399643e-10,0.178382135227361,4.69784673514079e-11
"1039",380500,566500,0.00437500001862645,380.5,566.5,0.999999997843163,1.80585542807699e-12,0.00236119901380442,4.69784673514079e-11
"1040",357500,565500,0.0450000017881393,357.5,565.5,0.999999997718212,2.01275144864936e-12,0.00263172049195827,4.69784673514079e-11
"1041",367500,565500,0.0100000007078052,367.5,565.5,0.999999997612371,3.6449492235324e-13,0.000476585798517475,4.69784673514079e-11
"1042",368500,565500,0.0131250005215406,368.5,565.5,0.999999997612439,8.36278524202034e-13,0.00109345410264341,4.69784673514079e-11
"1043",370500,565500,0.0143749993294477,370.5,565.5,0.999999997616885,3.00548619992769e-12,0.00392974484055404,4.69784673514079e-11
"1044",371500,565500,0.0768750011920929,371.5,565.5,0.999999997622525,2.82449458846022e-11,0.0369309399472251,4.69784673514079e-11
"1045",377500,565500,0.0131249995902181,377.5,565.5,0.999999997815728,1.2393944261629e-11,0.0162053775250815,4.69784673514079e-11
"1046",378500,565500,0.046875,378.5,565.5,0.999999997830246,2.86972808630465e-11,0.0375223787127022,4.69784673514079e-11
"1047",370500,562500,0.233750000596046,370.5,562.5,0.99999999760039,1.31694932934801e-11,0.0172194263690213,4.69784673514079e-11
"1048",371500,562500,0.0199999995529652,371.5,562.5,0.999999997600618,1.70872007339823e-12,0.00223419222239296,4.69784673514079e-11
"1049",372500,562500,0.256249994039536,372.5,562.5,0.999999997600924,2.94204587940498e-11,0.0384679510940464,4.69784673514079e-11
"1050",373500,562500,0.565625011920929,373.5,562.5,0.999999997601302,8.31853229912647e-11,0.108766792488553,4.69784673514079e-11
"1051",374500,562500,0.268750011920929,374.5,562.5,0.999999997601947,5.54967175360055e-11,0.0725632809127686,4.69784673514079e-11
"1052",375500,562500,0.0131249995902181,375.5,562.5,0.999999997603658,4.24788706583494e-12,0.00555421358468481,4.69784673514079e-11
"1053",384500,562500,0.0862499997019768,384.5,562.5,0.999999997238069,1.31751262364379e-11,0.0172267915761967,4.69784673514079e-11
"1054",386500,562500,0.11812499910593,386.5,562.5,0.99999999723642,5.5538579379629e-12,0.00726180162710609,4.69784673514079e-11
"1055",387500,562500,0.021874999627471,387.5,562.5,0.999999997236191,6.01413867714643e-13,0.000786362966413264,4.69784673514079e-11
"1056",361500,561500,0.0700000002980232,361.5,561.5,0.999999997590192,8.3697570356184e-13,0.00109436568127325,4.69784673514079e-11
"1057",370500,561500,0.454374998807907,370.5,561.5,0.999999997599955,2.80166751191616e-11,0.0366324704807005,4.69784673514079e-11
"1058",371500,561500,0.590624988079071,371.5,561.5,0.999999997600173,4.86327789362259e-11,0.0635885175952685,4.69784673514079e-11
"1059",372500,561500,0.870625019073486,372.5,561.5,0.999999997600438,8.74390779014389e-11,0.114328678419568,4.69784673514079e-11
"1060",373500,561500,0.935000002384186,373.5,561.5,0.999999997600716,1.04149173912646e-10,0.136177527230381,4.69784673514079e-11
"1061",374500,561500,0.650624990463257,374.5,561.5,0.999999997601003,7.97667368285865e-11,0.104296909600687,4.69784673514079e-11
"1062",375500,561500,0.314999997615814,375.5,561.5,0.999999997601415,4.67060804990309e-11,0.0610693134668141,4.69784673514079e-11
"1063",384500,561500,0.434375017881393,384.5,561.5,0.999999997236618,3.9535153987666e-11,0.0516931561380245,4.69784673514079e-11
"1064",385500,561500,0.00624999962747097,385.5,561.5,0.999999997236193,3.79929981840949e-13,0.000496767506684003,4.69784673514079e-11
"1065",386500,561500,0.301250010728836,386.5,561.5,0.999999997235955,1.08878513689962e-11,0.0142361251710493,4.69784673514079e-11
"1066",387500,561500,0.0462500005960464,387.5,561.5,0.999999997235838,1.01878491920342e-12,0.00133208556404958,4.69784673514079e-11
"1067",389500,561500,0.0181249994784594,389.5,561.5,0.999999997235715,1.06603251360733e-13,0.000139386291985371,4.69784673514079e-11
"1068",390500,561500,0.0274999998509884,390.5,561.5,0.999999997235675,8.14035926928916e-14,0.000106437137656845,4.69784673514079e-11
"1069",345500,560500,0.00124999997206032,345.5,560.5,0.999999997642637,1.55380022431652e-15,2.03163082728726e-06,4.69784673514079e-11
"1070",346500,560500,0.0106250001117587,346.5,560.5,0.999999997641656,8.93065102410502e-15,1.16770390712856e-05,4.69784673514079e-11
"1071",360500,560500,0.00749999983236194,360.5,560.5,0.999999997589783,9.72598204435855e-14,0.000127169533365546,4.69784673514079e-11
"1072",361500,560500,0.025000000372529,361.5,560.5,0.999999997589894,3.00034286645211e-13,0.000392301980944613,4.69784673514079e-11
"1073",369500,560500,0.00187499995809048,369.5,560.5,0.999999997598993,1.76668787921829e-13,0.000230998651013419,4.69784673514079e-11
"1074",370500,560500,0.564999997615814,370.5,560.5,0.999999997599521,5.08692708017072e-11,0.0665127840149672,4.69784673514079e-11
"1075",371500,560500,0.777499973773956,371.5,560.5,0.999999997599788,7.51839691768814e-11,0.0983048316682778,4.69784673514079e-11
"1076",372500,560500,0.476875007152557,372.5,560.5,0.99999999760001,5.10981992999563e-11,0.0668121134828156,4.69784673514079e-11
"1077",373500,560500,0.0543750002980232,373.5,560.5,0.999999997600168,6.49244147575235e-12,0.00848902197340007,4.69784673514079e-11
"1078",375500,560500,0.00249999994412065,375.5,560.5,0.999999997599995,3.57375032007293e-13,0.000467276372191389,4.69784673514079e-11
"1079",376500,560500,0.0381250008940697,376.5,560.5,0.999999997599241,5.96311940986693e-12,0.00779692075614788,4.69784673514079e-11
"1080",383500,560500,0.0337500013411045,383.5,560.5,0.999999997236591,3.42349112039562e-12,0.00447629623698852,4.69784673514079e-11
"1081",384500,560500,0.381249994039536,384.5,560.5,0.999999997236096,2.57714665575098e-11,0.0336968067730012,4.69784673514079e-11
"1082",385500,560500,0.0531250014901161,385.5,560.5,0.999999997235879,2.57880535632275e-12,0.00337184946783195,4.69784673514079e-11
"1083",386500,560500,0.230625003576279,386.5,560.5,0.999999997235755,7.35629588729667e-12,0.00961853220599998,4.69784673514079e-11
"1084",387500,560500,0.25687500834465,387.5,560.5,0.999999997235687,5.14437183111466e-12,0.00672638878252069,4.69784673514079e-11
"1085",388500,560500,0.0493749976158142,388.5,560.5,0.999999997235641,5.64719806818893e-13,0.000738384607208847,4.69784673514079e-11
"1086",324500,559500,0.0431249998509884,324.5,559.5,0.999999999999998,3.84294503724879e-15,5.02474223073276e-06,4.69784673514079e-11
"1087",359500,559500,0.200625002384186,359.5,559.5,0.999999997589486,3.39833741708082e-12,0.00444340717037942,4.69784673514079e-11
"1088",360500,559500,0.490624994039536,360.5,559.5,0.999999997589651,7.41666515263392e-12,0.00969746645929744,4.69784673514079e-11
"1089",361500,559500,0.0412500016391277,361.5,559.5,0.999999997589818,6.84646526790742e-13,0.000895191651960968,4.69784673514079e-11
"1090",362500,559500,0.113749995827675,362.5,559.5,0.999999997590018,1.75776781057098e-12,0.00229832330777279,4.69784673514079e-11
"1091",363500,559500,0.00124999997206032,363.5,559.5,0.99999999759032,2.77448608058116e-14,3.62770667874474e-05,4.69784673514079e-11
"1092",371500,559500,0.0462500005960464,371.5,559.5,0.999999997598946,7.36979378256581e-12,0.00963618102577946,4.69784673514079e-11
"1093",372500,559500,0.0299999993294477,372.5,559.5,0.999999997599167,4.44648053862351e-12,0.00581387928372457,4.69784673514079e-11
"1094",373500,559500,0.0556249991059303,373.5,559.5,0.999999997599111,8.26021007137153e-12,0.0108004215459867,4.69784673514079e-11
"1095",374500,559500,0.103749997913837,374.5,559.5,0.999999997598776,1.57599840695149e-11,0.0206065548016425,4.69784673514079e-11
"1096",375500,559500,0.238749995827675,375.5,559.5,0.999999997598283,3.35844691630794e-11,0.0439124938985022,4.69784673514079e-11
"1097",376500,559500,0.0812500044703484,376.5,559.5,0.999999997596943,1.27007537354971e-11,0.016606538224803,4.69784673514079e-11
"1098",383500,559500,0.27250000834465,383.5,559.5,0.99999999723619,1.96636274940845e-11,0.0257106616205105,4.69784673514079e-11
"1099",384500,559500,0.821874976158142,384.5,559.5,0.999999997235878,4.24150945824093e-11,0.0554587471074878,4.69784673514079e-11
"1100",385500,559500,0.987500011920929,385.5,559.5,0.999999997235738,4.05296663885227e-11,0.0529935048058132,4.69784673514079e-11
"1101",386500,559500,0.996874988079071,386.5,559.5,0.999999997235657,3.08301011067524e-11,0.0403110920159721,4.69784673514079e-11
"1102",387500,559500,0.786875009536743,387.5,559.5,0.999999997235604,1.76341974743024e-11,0.0230571334992715,4.69784673514079e-11
"1103",388500,559500,0.142499998211861,388.5,559.5,0.999999997235563,2.14016332156324e-12,0.00279831455258669,4.69784673514079e-11
"1104",399500,559500,0.0181249994784594,399.5,559.5,0.999999997234124,3.4997366871996e-15,4.57598913285684e-06,4.69784673514079e-11
"1105",400500,559500,0.189374998211861,400.5,559.5,0.999999997234119,2.33970009836229e-14,3.05921364410331e-05,4.69784673514079e-11
"1106",422500,559500,0.00499999988824129,422.5,559.5,0.999999997232902,2.91805912932298e-18,3.81543186196114e-09,4.69784673514079e-11
"1107",324500,558500,0.00249999994412065,324.5,558.5,0.999999999999994,3.12366306511048e-16,4.08426390846261e-07,4.69784673514079e-11
"1108",359500,558500,0.0393749997019768,359.5,558.5,0.999999997589242,1.10253729327063e-12,0.00144159378933529,4.69784673514079e-11
"1109",360500,558500,0.115000002086163,360.5,558.5,0.999999997589548,2.73581318505811e-12,0.00357714094610066,4.69784673514079e-11
"1110",361500,558500,0.344999998807907,361.5,558.5,0.999999997589791,7.57162699903107e-12,0.00990008276689404,4.69784673514079e-11
"1111",362500,558500,0.649375021457672,362.5,558.5,0.999999997590014,1.38272097190552e-11,0.0180794062717783,4.69784673514079e-11
"1112",363500,558500,0.129374995827675,363.5,558.5,0.999999997590343,4.13722703926792e-12,0.00540952296242616,4.69784673514079e-11
"1113",364500,558500,0.0912500023841858,364.5,558.5,0.999999997590874,3.04811612172835e-12,0.00398548447936968,4.69784673514079e-11
"1114",365500,558500,0.146874994039536,365.5,558.5,0.999999997591294,4.00763846651772e-12,0.00524008281488127,4.69784673514079e-11
"1115",366500,558500,0.275000005960464,366.5,558.5,0.99999999759162,1.03537372547184e-11,0.0135377582363081,4.69784673514079e-11
"1116",371500,558500,0.0612499974668026,371.5,558.5,0.999999997596957,1.18160168533436e-11,0.0154497236641592,4.69784673514079e-11
"1117",372500,558500,0.000624999986030161,372.5,558.5,0.999999997597424,1.06777425167801e-13,0.000139614028389452,4.69784673514079e-11
"1118",373500,558500,0.0631249994039536,373.5,558.5,0.999999997597517,9.44564298485155e-12,0.0123504033345184,4.69784673514079e-11
"1119",374500,558500,0.436874985694885,374.5,558.5,0.999999997597231,6.08520234486496e-11,0.0795654710343896,4.69784673514079e-11
"1120",375500,558500,0.171875,375.5,558.5,0.999999997596568,2.59658190023175e-11,0.0339509272268734,4.69784673514079e-11
"1121",376500,558500,0.000624999986030161,376.5,558.5,0.999999997594445,1.24025219802329e-13,0.000162165930966014,4.69784673514079e-11
"1122",383500,558500,0.108750000596046,383.5,558.5,0.999999997236037,6.31407608025148e-12,0.00825580496753933,4.69784673514079e-11
"1123",384500,558500,0.459374994039536,384.5,558.5,0.999999997235763,1.95727976979376e-11,0.0255918994971692,4.69784673514079e-11
"1124",385500,558500,0.931874990463257,385.5,558.5,0.999999997235647,3.58166696583138e-11,0.0468311492493205,4.69784673514079e-11
"1125",386500,558500,0.999374985694885,386.5,558.5,0.999999997235579,3.49659979656424e-11,0.0457188757358501,4.69784673514079e-11
"1126",387500,558500,0.543749988079071,387.5,558.5,0.999999997235528,1.59717557362703e-11,0.0208834513033889,4.69784673514079e-11
"1127",388500,558500,0.111249998211861,388.5,558.5,0.999999997235482,2.3139457570267e-12,0.00302553922896614,4.69784673514079e-11
"1128",420500,558500,0.00124999997206032,420.5,558.5,0.999999997232902,1.26507959163645e-18,1.65412171855693e-09,4.69784673514079e-11
"1129",421500,558500,0.00625000009313226,421.5,558.5,0.999999997232902,5.2940277570265e-18,6.922067472619e-09,4.69784673514079e-11
"1130",327500,557500,0.0068749999627471,327.5,557.5,0.999999999999943,3.70903024538388e-15,4.84964544858229e-06,4.69784673514079e-11
"1131",356500,557500,0.225000008940697,356.5,557.5,0.999999997588279,1.54460742057134e-12,0.0020196110172849,4.69784673514079e-11
"1132",357500,557500,0.101874999701977,357.5,557.5,0.999999997588344,1.41124664356368e-12,0.00184523862276493,4.69784673514079e-11
"1133",358500,557500,0.0375000014901161,358.5,557.5,0.999999997588529,9.49389126572413e-13,0.00124134891117311,4.69784673514079e-11
"1134",359500,557500,0.0862499997019768,359.5,557.5,0.999999997588893,2.89167863720916e-12,0.00378093873975746,4.69784673514079e-11
