"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"9906",639500,313500,0.0712499991059303,639.5,313.5,0.941744064986319,3.59570743525595e-08,0.00178775221174514,3.31234162584707e-05
"9907",643500,313500,0.000624999986030161,643.5,313.5,0.941744016288542,4.38967631826728e-10,2.18250613770221e-05,3.31234162584707e-05
"9908",644500,313500,0.0368750020861626,644.5,313.5,0.94174400678963,2.2744503655508e-08,0.00113083551560655,3.31234162584707e-05
"9909",645500,313500,0.0662499964237213,645.5,313.5,0.941744002262208,3.42189444131665e-08,0.00170133401172745,3.31234162584707e-05
"9910",646500,313500,0.00312499981373549,646.5,313.5,0.941743999386875,1.32840742004054e-09,6.60471783658083e-05,3.31234162584707e-05
"9911",360500,312500,0.0112500004470348,360.5,312.5,0.996779020382435,1.05404919329855e-06,0.0524063431337962,3.31234162584707e-05
"9912",393500,312500,0.00312499981373549,393.5,312.5,0.997287269849394,2.41372206889838e-07,0.0120008010799242,3.31234162584707e-05
"9913",431500,312500,0.0462500005960464,431.5,312.5,0.993747319740846,2.73410198080902e-06,0.1359370013089,3.31234162584707e-05
"9914",440500,312500,0.0131249995902181,440.5,312.5,0.992969573176957,1.67188261471206e-06,0.0831244448011373,3.31234162584707e-05
"9915",441500,312500,0.0162499994039536,441.5,312.5,0.992916407164165,2.18704737336625e-06,0.1087379562806,3.31234162584707e-05
"9916",443500,312500,0.0125000001862645,443.5,312.5,0.992781411111377,1.87543492839047e-06,0.0932448760524777,3.31234162584707e-05
"9917",444500,312500,0.0187499988824129,444.5,312.5,0.992716674925479,2.92821631743351e-06,0.145588185140745,3.31234162584707e-05
"9918",450500,312500,0.0137499999254942,450.5,312.5,0.992290315052706,9.35300614736836e-07,0.0465022745245496,3.31234162584707e-05
"9919",451500,312500,0.00562499975785613,451.5,312.5,0.992280524409329,3.49321399423895e-07,0.0173679342848293,3.31234162584707e-05
"9920",456500,312500,0.00124999997206032,456.5,312.5,0.992226427229189,8.90654884764147e-08,0.00442825304563571,3.31234162584707e-05
"9921",460500,312500,0.00625000009313226,460.5,312.5,0.992153647667109,4.11466009451593e-07,0.0204577063540396,3.31234162584707e-05
"9922",462500,312500,0.0181250013411045,462.5,312.5,0.992096939560042,1.83003102046249e-06,0.0909874360832457,3.31234162584707e-05
"9923",494500,312500,0.0168750006705523,494.5,312.5,0.948752887261421,6.75674258901099e-06,0.335938941785377,3.31234162584707e-05
"9924",495500,312500,0.0068749999627471,495.5,312.5,0.948453403872598,2.78503642174663e-06,0.138469414222903,3.31234162584707e-05
"9925",543500,312500,0.0187500007450581,543.5,312.5,0.942007888178672,9.02720241324274e-09,0.000448824087352284,3.31234162584707e-05
"9926",593500,312500,0.0131250005215406,593.5,312.5,0.941759549716954,3.49042529620685e-08,0.00173540691382217,3.31234162584707e-05
"9927",598500,312500,0.0531250014901161,598.5,312.5,0.941758166207466,8.48127915934669e-08,0.00421681292167494,3.31234162584707e-05
"9928",604500,312500,0.00187499995809048,604.5,312.5,0.941756590552998,6.94477491870248e-09,0.000345287733903154,3.31234162584707e-05
"9929",608500,312500,0.0287500005215406,608.5,312.5,0.941753375945296,8.39942966465559e-08,0.00417611811604935,3.31234162584707e-05
"9930",609500,312500,0.00374999991618097,609.5,312.5,0.94175297502996,1.14846329176107e-08,0.000571005240810924,3.31234162584707e-05
"9931",610500,312500,0.00249999994412065,610.5,312.5,0.941752612603462,7.59501092417322e-09,0.000377616861838834,3.31234162584707e-05
"9932",611500,312500,0.000624999986030161,611.5,312.5,0.941752221294176,2.21766060560553e-09,0.000110260017644877,3.31234162584707e-05
"9933",614500,312500,0.0418750010430813,614.5,312.5,0.941750313414808,1.58375891584691e-07,0.00787430166568833,3.31234162584707e-05
"9934",615500,312500,0.00249999994412065,615.5,312.5,0.941749835899107,9.36328899735908e-09,0.00046553399895968,3.31234162584707e-05
"9935",618500,312500,0.0918750017881393,618.5,312.5,0.941748585668196,2.37277274367563e-07,0.0117972048528824,3.31234162584707e-05
"9936",634500,312500,0.0231250002980232,634.5,312.5,0.941744077151494,3.71181437963625e-09,0.000184547950195223,3.31234162584707e-05
"9937",635500,312500,0.0100000007078052,635.5,312.5,0.94174407503521,2.05641066503916e-09,0.000102242820943477,3.31234162584707e-05
"9938",636500,312500,0.0131250005215406,636.5,312.5,0.941744072603445,3.85830269579364e-09,0.000191831212694208,3.31234162584707e-05
"9939",637500,312500,0.0506250001490116,637.5,312.5,0.941744069142385,2.0679640026234e-08,0.00102817242116255,3.31234162584707e-05
"9940",640500,312500,0.0268750004470348,640.5,312.5,0.941744041528486,2.21163815105764e-08,0.00109960586819872,3.31234162584707e-05
"9941",642500,312500,0.00499999988824129,642.5,312.5,0.94174400778855,4.02094234844103e-09,0.000199917504584559,3.31234162584707e-05
"9942",643500,312500,0.0881249979138374,643.5,312.5,0.941743994462173,6.24878164341785e-08,0.00310683597174737,3.31234162584707e-05
"9943",644500,312500,0.251874983310699,644.5,312.5,0.941743986552414,1.58246720903905e-07,0.00786787941987369,3.31234162584707e-05
"9944",645500,312500,0.0762500017881393,645.5,312.5,0.941743980224463,4.52566282656049e-08,0.00225011736173701,3.31234162584707e-05
"9945",435500,311500,0.00187499995809048,435.5,311.5,0.993381236252589,2.99023152770453e-07,0.01486715235747,3.31234162584707e-05
"9946",436500,311500,0.0087500000372529,436.5,311.5,0.993274671042755,1.12083556325868e-06,0.0557268991790392,3.31234162584707e-05
"9947",443500,311500,0.00249999994412065,443.5,311.5,0.992771007944089,3.56860638910807e-07,0.0177427782428067,3.31234162584707e-05
"9948",450500,311500,0.0256250016391277,450.5,311.5,0.992289061116058,1.51373564100963e-06,0.0752615247191205,3.31234162584707e-05
"9949",452500,311500,0.0274999998509884,452.5,311.5,0.992272849434641,1.60841483358284e-06,0.0799688858984357,3.31234162584707e-05
"9950",453500,311500,0.0799999982118607,453.5,311.5,0.9922662941776,4.17363906277242e-06,0.20750944285227,3.31234162584707e-05
"9951",454500,311500,0.00937500037252903,454.5,311.5,0.992259222183281,5.73395630685476e-07,0.0285086961445179,3.31234162584707e-05
"9952",459500,311500,0.0137499999254942,459.5,311.5,0.992167680973833,8.21800940264662e-07,0.0408591765327482,3.31234162584707e-05
"9953",460500,311500,0.0262500010430813,460.5,311.5,0.992153593317543,1.40511339135759e-06,0.0698609277418432,3.31234162584707e-05
"9954",462500,311500,0.00437500001862645,462.5,311.5,0.992109015262485,3.57332945024787e-07,0.0177662608624328,3.31234162584707e-05
"9955",494500,311500,0.000624999986030161,494.5,311.5,0.948631451988953,3.03519751515833e-07,0.0150907190546258,3.31234162584707e-05
"9956",538500,311500,0.00749999983236194,538.5,311.5,0.942011280266837,9.0158597795949e-09,0.000448260142182771,3.31234162584707e-05
"9957",539500,311500,0.00187499995809048,539.5,311.5,0.942010657551245,2.50598484603751e-09,0.000124595230056153,3.31234162584707e-05
"9958",571500,311500,0.00187499995809048,571.5,311.5,0.941786195242661,1.16689349460896e-09,5.80168565830407e-05,3.31234162584707e-05
"9959",572500,311500,0.0437499992549419,572.5,311.5,0.941786144335985,2.84015795948799e-08,0.00141210005686093,3.31234162584707e-05
"9960",598500,311500,0.0281249992549419,598.5,311.5,0.941758129180043,4.48423997297021e-08,0.00222952230514349,3.31234162584707e-05
"9961",600500,311500,0.0118749998509884,600.5,311.5,0.941757780019872,2.24113223016176e-08,0.00111427004933726,3.31234162584707e-05
"9962",601500,311500,0.213750004768372,601.5,311.5,0.941757657053833,3.31509786133755e-07,0.0164823574789419,3.31234162584707e-05
"9963",602500,311500,0.0493750013411045,602.5,311.5,0.941757525134989,1.0214787611681e-07,0.00507869716157526,3.31234162584707e-05
"9964",609500,311500,0.0168749988079071,609.5,311.5,0.941753103595765,5.89293157301256e-08,0.00292991063455807,3.31234162584707e-05
"9965",610500,311500,0.00625000009313226,610.5,311.5,0.941752650367632,2.25584990568149e-08,0.00112158754038343,3.31234162584707e-05
"9966",611500,311500,0.0599999986588955,611.5,311.5,0.941752195357168,2.31336634761639e-07,0.0115018417905114,3.31234162584707e-05
"9967",618500,311500,0.0068749999627471,618.5,311.5,0.941748427129826,2.05529959694761e-08,0.00102187579673885,3.31234162584707e-05
"9968",619500,311500,0.0068749999627471,619.5,311.5,0.941748152744112,1.98694017314227e-08,0.000987888128581158,3.31234162584707e-05
"9969",640500,311500,0.00437500001862645,640.5,311.5,0.941744014356335,4.6115601306061e-09,0.000229282470043336,3.31234162584707e-05
"9970",355500,310500,0.0581249967217445,355.5,310.5,0.996497663613208,2.20397512172336e-06,0.1095795881461,3.31234162584707e-05
"9971",380500,310500,0.00499999988824129,380.5,310.5,0.997616303229462,1.88378399309428e-07,0.00936599837651878,3.31234162584707e-05
"9972",385500,310500,0.0162499994039536,385.5,310.5,0.997593825835259,8.91684871490359e-07,0.0443337404360623,3.31234162584707e-05
"9973",398500,310500,0.00812499970197678,398.5,310.5,0.9965103891052,8.42995329228306e-07,0.0419129417911456,3.31234162584707e-05
"9974",436500,310500,0.00312499981373549,436.5,310.5,0.993243139559152,3.8327478148329e-07,0.0190560647839279,3.31234162584707e-05
"9975",449500,310500,0.0118749998509884,449.5,310.5,0.992298383463378,8.7585837228208e-07,0.043546861651477,3.31234162584707e-05
"9976",450500,310500,0.0693750008940697,450.5,310.5,0.992288681069187,3.54287444131147e-06,0.17614841397515,3.31234162584707e-05
"9977",451500,310500,0.00749999983236194,451.5,310.5,0.992281513972087,4.07290173046795e-07,0.0202500876613905,3.31234162584707e-05
"9978",453500,310500,0.0106250001117587,453.5,310.5,0.99226749422075,4.76388529803208e-07,0.0236855935345328,3.31234162584707e-05
"9979",454500,310500,0.015625,454.5,310.5,0.992261098766475,7.41450089294482e-07,0.0368642071387124,3.31234162584707e-05
"9980",460500,310500,0.025000000372529,460.5,310.5,0.992153357711163,1.05315924412102e-06,0.0523620956904455,3.31234162584707e-05
"9981",501500,310500,0.00625000009313226,501.5,310.5,0.945169458451447,2.68065446209158e-06,0.133279640510785,3.31234162584707e-05
"9982",510500,310500,0.00499999988824129,510.5,310.5,0.942156262816344,7.34197320563785e-08,0.00365036062396391,3.31234162584707e-05
"9983",537500,310500,0.00999999977648258,537.5,310.5,0.942011972359929,1.62495367633003e-08,0.000807911817396125,3.31234162584707e-05
"9984",538500,310500,0.00437500001862645,538.5,310.5,0.942011455757925,7.24313990283142e-09,0.000360122162729421,3.31234162584707e-05
"9985",556500,310500,0.00312500004656613,556.5,310.5,0.941786802631724,1.73831124426522e-09,8.64272143268904e-05,3.31234162584707e-05
"9986",557500,310500,0.00187499995809048,557.5,310.5,0.94178657895531,9.93918049183262e-10,4.94166787124688e-05,3.31234162584707e-05
"9987",569500,310500,0.0687500014901161,569.5,310.5,0.941786278834466,2.57418758695557e-08,0.00127986206744852,3.31234162584707e-05
"9988",570500,310500,0.155625000596046,570.5,310.5,0.941786270677097,6.29631520955806e-08,0.00313046921764666,3.31234162584707e-05
"9989",571500,310500,0.000624999986030161,571.5,310.5,0.941786257759744,3.10299592390696e-10,1.54278064216477e-05,3.31234162584707e-05
"9990",572500,310500,0.00249999994412065,572.5,310.5,0.941786232089482,1.41965981434094e-09,7.05841623300213e-05,3.31234162584707e-05
"9991",599500,310500,0.0131250005215406,599.5,310.5,0.941757961904242,2.34681251237297e-08,0.00116681330032828,3.31234162584707e-05
"9992",607500,310500,0.00562500022351742,607.5,310.5,0.941754384188979,2.0837684650674e-08,0.00103603025253467,3.31234162584707e-05
"9993",619500,310500,0.00187499995809048,619.5,310.5,0.941747975049925,5.46781791278835e-09,0.000271854808629925,3.31234162584707e-05
"9994",631500,310500,0.0212500002235174,631.5,310.5,0.941744098189626,1.14319709541598e-08,0.000568386937088238,3.31234162584707e-05
"9995",640500,310500,0.0481249988079071,640.5,310.5,0.941743974546761,6.00035558179851e-08,0.00298332085014419,3.31234162584707e-05
"9996",641500,310500,0.00437500001862645,641.5,310.5,0.941743949305254,5.53409506794853e-09,0.000275150046990088,3.31234162584707e-05
"9997",385500,309500,0.00374999991618097,385.5,309.5,0.997574804911013,1.81383186300192e-07,0.00901820290778095,3.31234162584707e-05
"9998",386500,309500,0.00624999962747097,386.5,309.5,0.99757324858474,2.59365498835911e-07,0.0128954107791941,3.31234162584707e-05
"9999",401500,309500,0.00437500001862645,401.5,309.5,0.996379635958899,2.47656463512458e-07,0.0123132484599893,3.31234162584707e-05
"10000",403500,309500,0.00375000014901161,403.5,309.5,0.996365919444865,1.45950631347547e-07,0.00725652931155682,3.31234162584707e-05
"10001",410500,309500,0.0825000032782555,410.5,309.5,0.996246747977716,2.91389445838379e-06,0.144876115661972,3.31234162584707e-05
"10002",417500,309500,0.00124999997206032,417.5,309.5,0.995022724036095,1.51873489619174e-07,0.00755100830256515,3.31234162584707e-05
"10003",418500,309500,0.0175000000745058,418.5,309.5,0.994920774761065,1.38329295947927e-06,0.0687760362134277,3.31234162584707e-05
"10004",438500,309500,0.00999999977648258,438.5,309.5,0.99311666684104,6.99918869671266e-07,0.0347993136212399,3.31234162584707e-05
"10005",444500,309500,0.00562500022351742,444.5,309.5,0.99264737727541,7.26450939605697e-07,0.0361184634008459,3.31234162584707e-05
"10006",445500,309500,0.00312499981373549,445.5,309.5,0.99254866115346,4.63432874922718e-07,0.0230414504532547,3.31234162584707e-05
"10007",454500,309500,0.00124999997206032,454.5,309.5,0.992261023695443,4.79090293237364e-08,0.00238199226934534,3.31234162584707e-05
"10008",460500,309500,0.00374999991618097,460.5,309.5,0.992151801279225,1.29779956745145e-07,0.00645253844727233,3.31234162584707e-05
"10009",495500,309500,0.0112500004470348,495.5,309.5,0.947754315797836,5.67379069890205e-06,0.282095583513988,3.31234162584707e-05
"10010",498500,309500,0.0274999998509884,498.5,309.5,0.946410070999046,1.08264780556085e-05,0.538282394711752,3.31234162584707e-05
"10011",536500,309500,0.00812499970197678,536.5,309.5,0.942012789083897,2.223189689488e-08,0.00110534918540397,3.31234162584707e-05
"10012",537500,309500,0.00812499970197678,537.5,309.5,0.942012105011356,1.99598540654015e-08,0.000992385334292127,3.31234162584707e-05
"10013",567500,309500,0.0137499999254942,567.5,309.5,0.94178641636876,7.3526816989546e-09,0.000365568478699891,3.31234162584707e-05
"10014",607500,309500,0.00499999988824129,607.5,309.5,0.941754640261928,1.94134718546384e-08,0.000965219720199825,3.31234162584707e-05
"10015",608500,309500,0.0212500002235174,608.5,309.5,0.941754180949743,8.68866047808485e-08,0.00431992097980381,3.31234162584707e-05
"10016",613500,309500,0.0168749988079071,613.5,309.5,0.941750628023273,8.80981728800994e-08,0.00438015901607668,3.31234162584707e-05
"10017",614500,309500,0.00124999997206032,614.5,309.5,0.941749846190316,6.61916003318966e-09,0.000329098465386895,3.31234162584707e-05
"10018",615500,309500,0.0393749997019768,615.5,309.5,0.94174921160299,1.88167730352657e-07,0.00935552411240819,3.31234162584707e-05
"10019",617500,309500,0.0306250005960464,617.5,309.5,0.9417483061618,1.21255924525272e-07,0.0060287315127969,3.31234162584707e-05
"10020",621500,309500,0.00249999994412065,621.5,309.5,0.941747098524016,9.67620174892701e-09,0.000481091729219206,3.31234162584707e-05
"10021",632500,309500,0.00999999977648258,632.5,309.5,0.941744089291554,5.10953576733806e-09,0.000254041354407336,3.31234162584707e-05
"10022",640500,309500,0.126249998807907,640.5,309.5,0.941743930095276,1.77718906134504e-07,0.00883601831438406,3.31234162584707e-05
"10023",643500,309500,0.00937500037252903,643.5,309.5,0.941743811393668,1.68970655808296e-08,0.000840106346471441,3.31234162584707e-05
"10024",351500,308500,0.00312500004656613,351.5,308.5,0.996474684879141,1.69152049660714e-07,0.00841008219793161,3.31234162584707e-05
"10025",392500,308500,0.0087500000372529,392.5,308.5,0.99702173203488,6.29654910973071e-07,0.0313058551063169,3.31234162584707e-05
"10026",393500,308500,0.0087500000372529,393.5,308.5,0.996943127639763,6.71705205495364e-07,0.0333965565438051,3.31234162584707e-05
"10027",403500,308500,0.00937500037252903,403.5,308.5,0.996358619498539,2.52943431032e-07,0.0125761115556854,3.31234162584707e-05
"10028",437500,308500,0.00312500004656613,437.5,308.5,0.993142036631849,2.28577582041181e-07,0.0113646642616904,3.31234162584707e-05
"10029",438500,308500,0.0362499989569187,438.5,308.5,0.993116887856784,1.99596571896628e-06,0.0992375545813961,3.31234162584707e-05
"10030",447500,308500,0.00624999962747097,447.5,308.5,0.992363184051869,5.86032867038915e-07,0.0291370077535128,3.31234162584707e-05
"10031",451500,308500,0.0137499999254942,451.5,308.5,0.992279640282696,4.7702168857971e-07,0.0237170735985663,3.31234162584707e-05
"10032",452500,308500,0.00437500001862645,452.5,308.5,0.992273126827078,1.47662436156168e-07,0.0073416386506171,3.31234162584707e-05
"10033",470500,308500,0.0131249995902181,470.5,308.5,0.989960194252837,8.29054066317694e-07,0.0412197951975549,3.31234162584707e-05
"10034",488500,308500,0.0362499989569187,488.5,308.5,0.954150731606344,8.63298619309586e-06,0.4292240244394,3.31234162584707e-05
"10035",489500,308500,0.000624999986030161,489.5,308.5,0.954013282970078,2.28445494404484e-07,0.0113580969875475,3.31234162584707e-05
"10036",536500,308500,0.00937500037252903,536.5,308.5,0.942013101130581,4.03367605829177e-08,0.00200550612765891,3.31234162584707e-05
