"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"13483",564500,113500,0.0493750013411045,564.5,113.5,0.00125806974577786,8.02982464348601e-07,0.000951548198306182,0.00291321445412086
"13484",581500,113500,0.0668750032782555,581.5,113.5,0.00128254343269762,8.78959353558515e-08,0.000104158213460048,0.00291321445412086
"13485",582500,113500,0.00187499995809048,582.5,113.5,0.00128267639400165,2.20127400313965e-09,2.60854801277008e-06,0.00291321445412086
"13486",239500,112500,0.00749999983236194,239.5,112.5,3.99251024395531e-05,2.65121845459144e-09,3.14174002022462e-06,0.00291321445412086
"13487",322500,112500,0.00937500037252903,322.5,112.5,0.000600016945633386,1.18282343280545e-06,0.00140166635807347,0.00291321445412086
"13488",324500,112500,0.0068749999627471,324.5,112.5,0.000608193721354844,1.05647814354997e-06,0.00125194499092872,0.00291321445412086
"13489",325500,112500,0.0125000001862645,325.5,112.5,0.00060635697806416,2.25056037627759e-06,0.00266695322289942,0.00291321445412086
"13490",326500,112500,0.00625000009313226,326.5,112.5,0.000602270681650197,1.33822554397847e-06,0.00158582056500203,0.00291321445412086
"13491",329500,112500,0.0474999994039536,329.5,112.5,0.000572626716505875,1.43787163621633e-05,0.0170390291891011,0.00291321445412086
"13492",330500,112500,0.0193750001490116,330.5,112.5,0.000557254910654836,6.16806738202822e-06,0.00730926721937985,0.00291321445412086
"13493",334500,112500,0.0106250001117587,334.5,112.5,0.000506088107430414,1.95526299661181e-06,0.00231702068755639,0.00291321445412086
"13494",342500,112500,0.0149999996647239,342.5,112.5,0.000453742464356144,3.88925596144995e-06,0.00460883601719929,0.00291321445412086
"13495",343500,112500,0.00124999997206032,343.5,112.5,0.000461011033738301,4.1807877662794e-07,0.00049543062808114,0.00291321445412086
"13496",351500,112500,0.0762500017881393,351.5,112.5,0.000328444992111543,7.32976628222019e-05,0.0868590063857747,0.00291321445412086
"13497",384500,112500,0.493750005960464,384.5,112.5,0.000696087705668036,0.000441193817625742,0.522822354042522,0.00291321445412086
"13498",385500,112500,0.0131250005215406,385.5,112.5,0.000711532598938081,1.44313586651099e-05,0.0171014112344726,0.00291321445412086
"13499",390500,112500,0.00124999997206032,390.5,112.5,0.000834218038701151,7.44812631876219e-07,0.00088261593422521,0.00291321445412086
"13500",396500,112500,0.00499999988824129,396.5,112.5,0.000856458950386996,1.19933226705244e-06,0.00142122961403647,0.00291321445412086
"13501",399500,112500,0.000624999986030161,399.5,112.5,0.000854796655281487,1.87940134730218e-07,0.000222712331254998,0.00291321445412086
"13502",400500,112500,0.0293749999254942,400.5,112.5,0.000853503659000832,1.05470728484368e-05,0.0124984649253525,0.00291321445412086
"13503",405500,112500,0.0181249994784594,405.5,112.5,0.000827329135709709,1.23099674499166e-05,0.014587525715992,0.00291321445412086
"13504",406500,112500,0.0106250001117587,406.5,112.5,0.000802809142943062,8.17680559150516e-06,0.00968965696506023,0.00291321445412086
"13505",416500,112500,0.0887500047683716,416.5,112.5,0.000293228281265323,3.41368034503863e-05,0.0404527063308888,0.00291321445412086
"13506",417500,112500,0.0556249991059303,417.5,112.5,0.000291398281209942,2.1750103557383e-05,0.025774251334106,0.00291321445412086
"13507",418500,112500,0.359375,418.5,112.5,0.000290365023032202,0.000141950433211345,0.168213734381624,0.00291321445412086
"13508",419500,112500,0.0500000007450581,419.5,112.5,0.000289223260039384,2.01263179345903e-05,0.0238500371047738,0.00291321445412086
"13509",420500,112500,0.00312500004656613,420.5,112.5,0.000287688958914789,1.24924912058507e-06,0.00148038195440872,0.00291321445412086
"13510",421500,112500,0.0618750005960464,421.5,112.5,0.000285864248387835,2.41688603778992e-05,0.0286405202713363,0.00291321445412086
"13511",422500,112500,0.0556249991059303,422.5,112.5,0.000284006399243253,2.138741462033e-05,0.0253444586301292,0.00291321445412086
"13512",423500,112500,0.0593749992549419,423.5,112.5,0.00028229657537221,2.25285141325987e-05,0.0266966814160504,0.00291321445412086
"13513",424500,112500,0.213750004768372,424.5,112.5,0.000281027337115936,8.00423016642298e-05,0.0948515208220195,0.00291321445412086
"13514",425500,112500,0.0606250017881393,425.5,112.5,0.000280222357053272,2.26565569458311e-05,0.0268484143786577,0.00291321445412086
"13515",426500,112500,0.129374995827675,426.5,112.5,0.000279483290479499,4.89026732313082e-05,0.0579505190606574,0.00291321445412086
"13516",427500,112500,0.0168750006705523,427.5,112.5,0.000277787797038465,6.76762038057186e-06,0.00801974795947432,0.00291321445412086
"13517",428500,112500,0.021874999627471,428.5,112.5,0.000273964575790542,9.52801136895081e-06,0.0112908593326765,0.00291321445412086
"13518",434500,112500,0.0362499989569187,434.5,112.5,0.000236004505418996,9.44813557994635e-06,0.0111962051322549,0.00291321445412086
"13519",449500,112500,0.00187499995809048,449.5,112.5,0.000857518035689731,1.31372097024891e-07,0.000155678221856499,0.00291321445412086
"13520",450500,112500,0.000624999986030161,450.5,112.5,0.000869096013404458,4.45930021037831e-08,5.2843483753211e-05,0.00291321445412086
"13521",451500,112500,0.0306250005960464,451.5,112.5,0.000880221077306953,2.19584161588454e-06,0.00260211053930758,0.00291321445412086
"13522",452500,112500,0.00625000009313226,452.5,112.5,0.000892913248116745,4.8622208897434e-07,0.000576181639427862,0.00291321445412086
"13523",456500,112500,0.0300000011920929,456.5,112.5,0.000942728953530758,1.07355877103536e-06,0.00127218583183282,0.00291321445412086
"13524",464500,112500,0.0181250013411045,464.5,112.5,0.00097624630705101,8.64977385299599e-07,0.00102501325882019,0.00291321445412086
"13525",470500,112500,0.0431249998509884,470.5,112.5,0.000988800191235539,2.13753634453891e-06,0.00253301777780414,0.00291321445412086
"13526",474500,112500,0.00374999991618097,474.5,112.5,0.00099431384457932,1.46165675163767e-07,0.000173208869472782,0.00291321445412086
"13527",475500,112500,0.00249999994412065,475.5,112.5,0.000996518112309108,9.15570259842311e-08,0.000108496669585733,0.00291321445412086
"13528",477500,112500,0.0368749983608723,477.5,112.5,0.00100289624218941,1.47854922025373e-06,0.00175210656409635,0.00291321445412086
"13529",482500,112500,0.00312500004656613,482.5,112.5,0.00102179987718271,1.44630535668711e-07,0.000171389702447939,0.00291321445412086
"13530",483500,112500,0.00562499975785613,483.5,112.5,0.00102497746568797,2.8736822308231e-07,0.000340536346763495,0.00291321445412086
"13531",485500,112500,0.0199999995529652,485.5,112.5,0.00103130473626095,9.21494927461565e-07,0.0010919875301208,0.00291321445412086
"13532",488500,112500,0.00562500022351742,488.5,112.5,0.00103471604665817,1.33333262919881e-07,0.00015800223758139,0.00291321445412086
"13533",489500,112500,0.00937500037252903,489.5,112.5,0.00103548012550991,2.74529203437568e-07,0.000325321884987069,0.00291321445412086
"13534",497500,112500,0.0549999997019768,497.5,112.5,0.00110627247979256,3.66531918563981e-06,0.00434346703964696,0.00291321445412086
"13535",498500,112500,0.000624999986030161,498.5,112.5,0.00111286796934107,4.21313377576835e-08,4.99263686512444e-05,0.00291321445412086
"13536",503500,112500,0.0362499989569187,503.5,112.5,0.00113074996057427,1.18984342468288e-06,0.00140998517064992,0.00291321445412086
"13537",504500,112500,0.456249982118607,504.5,112.5,0.00113140636727632,1.09904269411127e-05,0.0130238472429349,0.00291321445412086
"13538",505500,112500,0.258125007152557,505.5,112.5,0.00113194219354207,6.99472381714428e-06,0.00828886948515412,0.00291321445412086
"13539",506500,112500,0.057499997317791,506.5,112.5,0.00113270543482208,1.86598985992532e-06,0.00221123046654566,0.00291321445412086
"13540",507500,112500,0.000624999986030161,507.5,112.5,0.00113369799761098,2.05578887797562e-08,2.43614560689378e-05,0.00291321445412086
"13541",508500,112500,0.31937500834465,508.5,112.5,0.0011345198556878,8.33752118907739e-06,0.00988010774586728,0.00291321445412086
"13542",509500,112500,0.270624995231628,509.5,112.5,0.00113514193775249,6.61720075053588e-06,0.00784149807942652,0.00291321445412086
"13543",510500,112500,0.0531250014901161,510.5,112.5,0.00113582250485378,1.40517821650505e-06,0.00166516064743601,0.00291321445412086
"13544",511500,112500,0.0362499989569187,511.5,112.5,0.00113662018641747,9.0641302046014e-07,0.00107411520778326,0.00291321445412086
"13545",512500,112500,0.0531250014901161,512.5,112.5,0.00113737326503105,1.11873653135472e-06,0.00132572226425078,0.00291321445412086
"13546",513500,112500,0.0350000001490116,513.5,112.5,0.00113803763660753,6.15363648308199e-07,0.000729216635292026,0.00291321445412086
"13547",514500,112500,0.0324999988079071,514.5,112.5,0.00113878000947126,6.05264457546327e-07,0.000717248918435835,0.00291321445412086
"13548",526500,112500,0.155000001192093,526.5,112.5,0.00114697479013942,1.44259703610472e-06,0.00170950260003604,0.00291321445412086
"13549",527500,112500,0.242500007152557,527.5,112.5,0.00114705861781539,2.26899069940033e-06,0.00268879347662884,0.00291321445412086
"13550",528500,112500,0.0368749983608723,528.5,112.5,0.00114714191475862,3.57713286252303e-07,0.000423896471163525,0.00291321445412086
"13551",529500,112500,0.0287499986588955,529.5,112.5,0.00114724071120759,3.10990117173215e-07,0.000368528702463336,0.00291321445412086
"13552",531500,112500,0.144999995827675,531.5,112.5,0.00114746716457487,1.58498315585e-06,0.00187823263054467,0.00291321445412086
"13553",532500,112500,0.284374982118607,532.5,112.5,0.00114757166315604,3.0566918823315e-06,0.00362223309044388,0.00291321445412086
"13554",533500,112500,0.371250003576279,533.5,112.5,0.00114767635158713,4.0378437674052e-06,0.00478491515382363,0.00291321445412086
"13555",534500,112500,0.154375001788139,534.5,112.5,0.00114778718914094,1.71629398464195e-06,0.00203383824847859,0.00291321445412086
"13556",535500,112500,0.203125,535.5,112.5,0.00114789748610311,2.10850898696841e-06,0.00249861985378446,0.00291321445412086
"13557",536500,112500,0.325625002384186,536.5,112.5,0.0011479905641148,2.89626982704337e-06,0.00343213016235337,0.00291321445412086
"13558",537500,112500,0.49312499165535,537.5,112.5,0.00114806414683144,3.77359081156068e-06,0.00447177080111984,0.00291321445412086
"13559",538500,112500,0.211875006556511,538.5,112.5,0.0011481349397659,1.61813145806741e-06,0.00191751394570698,0.00291321445412086
"13560",539500,112500,0.00374999991618097,539.5,112.5,0.00114822692704636,3.11693311820891e-08,3.6936200036181e-05,0.00291321445412086
"13561",553500,112500,0.00937500037252903,553.5,112.5,0.00116102107152838,3.21652257454663e-07,0.000381163524299862,0.00291321445412086
"13562",578500,112500,0.0343750007450581,578.5,112.5,0.00128186959846399,5.50117257034327e-08,6.51898525844894e-05,0.00291321445412086
"13563",239500,111500,0.0287500005215406,239.5,111.5,3.98199248883291e-05,1.01155554500502e-08,1.19871092965523e-05,0.00291321445412086
"13564",240500,111500,0.00812499970197678,240.5,111.5,3.9879228496853e-05,2.48065179589681e-09,2.93961556050352e-06,0.00291321445412086
"13565",241500,111500,0.0287500005215406,241.5,111.5,3.99187425091929e-05,7.02436736254356e-09,8.32399760247731e-06,0.00291321445412086
"13566",290500,111500,0.0299999993294477,290.5,111.5,0.000609904391060123,2.10845470550193e-07,0.000249855552930176,0.00291321445412086
"13567",311500,111500,0.00625000009313226,311.5,111.5,0.000520989838686703,1.59636512425843e-07,0.00018917204612422,0.00291321445412086
"13568",314500,111500,0.0237499997019768,314.5,111.5,0.000501810433367111,1.19516255430663e-06,0.00141628843184771,0.00291321445412086
"13569",318500,111500,0.00499999988824129,318.5,111.5,0.000520976677742646,5.13055470412693e-07,0.000607979663538937,0.00291321445412086
"13570",319500,111500,0.0231250002980232,319.5,111.5,0.000527041268778894,2.72788803406873e-06,0.00323259480654387,0.00291321445412086
"13571",326500,111500,0.0199999995529652,326.5,111.5,0.000571192866349102,4.79354290995446e-06,0.00568043179270517,0.00291321445412086
"13572",331500,111500,0.0281249992549419,331.5,111.5,0.000511188485845748,7.74539634663523e-06,0.00917842950005995,0.00291321445412086
"13573",332500,111500,0.0756249949336052,332.5,111.5,0.000502413327618634,1.70664371566372e-05,0.0202240251175071,0.00291321445412086
"13574",354500,111500,0.00312500004656613,354.5,111.5,0.000244992761889662,1.63737776315151e-06,0.00194032115226495,0.00291321445412086
"13575",366500,111500,0.0524999983608723,366.5,111.5,0.000195538900864378,1.06870583419644e-05,0.0126643501720038,0.00291321445412086
"13576",374500,111500,0.0931249931454659,374.5,111.5,0.000286964391687128,1.55127169417579e-05,0.0183828396162276,0.00291321445412086
"13577",384500,111500,0.0356249995529652,384.5,111.5,0.000671925889301261,3.67968486319317e-05,0.0436049061762066,0.00291321445412086
"13578",385500,111500,0.0262499991804361,385.5,111.5,0.000684011152324804,2.49657822194354e-05,0.0295848865261085,0.00291321445412086
"13579",390500,111500,0.0187500007450581,390.5,111.5,0.000795578765919402,1.05497395311858e-05,0.0125016249908308,0.00291321445412086
"13580",408500,111500,0.0199999995529652,408.5,111.5,0.000625967566526442,1.69312801821905e-05,0.0200638617500198,0.00291321445412086
"13581",409500,111500,0.051875002682209,409.5,111.5,0.000567770120053268,4.44115809033291e-05,0.0526284964725527,0.00291321445412086
"13582",411500,111500,0.0131250005215406,411.5,111.5,0.000411198954243852,1.13720913516522e-05,0.013476126213312,0.00291321445412086
"13583",414500,111500,0.0949999988079071,414.5,111.5,0.000295668227010604,3.7672854170773e-05,0.0446429879889482,0.00291321445412086
"13584",415500,111500,0.00625000009313226,415.5,111.5,0.00028893021136267,2.26315852128837e-06,0.00268188224404154,0.00291321445412086
"13585",416500,111500,0.171250000596046,416.5,111.5,0.000285802096693766,6.35731853944396e-05,0.0753353313533904,0.00291321445412086
"13586",417500,111500,0.0918750017881393,417.5,111.5,0.000284307110595239,3.72972120606176e-05,0.0441978455493605,0.00291321445412086
"13587",418500,111500,0.015625,418.5,111.5,0.000283184934070035,6.78553154250202e-06,0.00804097299815314,0.00291321445412086
"13588",419500,111500,0.0506249964237213,419.5,111.5,0.000281517248427399,2.22126145296848e-05,0.0263223348875217,0.00291321445412086
"13589",420500,111500,0.00312499981373549,420.5,111.5,0.000279610134358732,1.33887791210489e-06,0.00158659363258805,0.00291321445412086
"13590",421500,111500,0.0343750007450581,421.5,111.5,0.000277886821124007,1.42940614697247e-05,0.016938711667917,0.00291321445412086
"13591",422500,111500,0.0443749986588955,422.5,111.5,0.000276266797039404,1.82710969312452e-05,0.0216515679207364,0.00291321445412086
"13592",423500,111500,0.015625,423.5,111.5,0.000274863593370256,6.47738151054346e-06,0.00767580984610844,0.00291321445412086
"13593",424500,111500,0.143749997019768,424.5,111.5,0.000273721819066097,5.99624927820105e-05,0.0710565977539196,0.00291321445412086
"13594",425500,111500,0.0718749985098839,425.5,111.5,0.000272210725910438,3.05601270613879e-05,0.0362142825483264,0.00291321445412086
"13595",426500,111500,0.00374999991618097,426.5,111.5,0.000269655680310343,1.67641559719304e-06,0.00198658166516187,0.00291321445412086
"13596",431500,111500,0.00624999962747097,431.5,111.5,0.000223758385043349,2.62956463475224e-06,0.00311607986677264,0.00291321445412086
"13597",433500,111500,0.0231250002980232,433.5,111.5,0.000214487620635084,6.46852629083322e-06,0.00766531625660307,0.00291321445412086
"13598",434500,111500,0.0143749993294477,434.5,111.5,0.000212608045265461,3.65928402807884e-06,0.0043363152728792,0.00291321445412086
"13599",436500,111500,0.00249999994412065,436.5,111.5,0.00022097511878133,7.08748471331903e-07,0.00083987927618722,0.00291321445412086
"13600",448500,111500,0.00312500004656613,448.5,111.5,0.000826936406910617,3.3468879202774e-07,0.000396612044704638,0.00291321445412086
"13601",451500,111500,0.00937500037252903,451.5,111.5,0.000869616749303304,6.8792194232245e-07,0.000815199476769691,0.00291321445412086
"13602",463500,111500,0.0124999992549419,463.5,111.5,0.000971118056365794,4.84273683493192e-07,0.000573872745015504,0.00291321445412086
"13603",464500,111500,0.0131249995902181,464.5,111.5,0.000972961264579408,6.2306981149659e-07,0.000738348572816608,0.00291321445412086
"13604",466500,111500,0.0274999998509884,466.5,111.5,0.000978885401210827,1.58802147002765e-06,0.00188183308573515,0.00291321445412086
