"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"6520",382500,270500,0.144374996423721,382.5,270.5,0.0150453425980233,4.92896771447458e-05,0.00969168020201444,0.0139344539794439
"6521",394500,270500,0.00249999994412065,394.5,270.5,0.0165381276734783,4.00597705393687e-06,0.000787683157050314,0.0139344539794439
"6522",408500,270500,0.00749999983236194,408.5,270.5,0.0292928342622468,4.78326049631574e-05,0.00940518050404043,0.0139344539794439
"6523",410500,270500,0.0362499989569187,410.5,270.5,0.0328278478911851,0.000142909796258419,0.028099921186424,0.0139344539794439
"6524",417500,270500,0.0162499994039536,417.5,270.5,0.0372598207843382,3.45673548184831e-05,0.00679687447224461,0.0139344539794439
"6525",424500,270500,0.00937500037252903,424.5,270.5,0.0376468184593312,7.32703124086325e-06,0.00144069200145259,0.0139344539794439
"6526",425500,270500,0.0125000001862645,425.5,270.5,0.0379271771811154,9.22168019494477e-06,0.00181323109729847,0.0139344539794439
"6527",444500,270500,0.015625,444.5,270.5,0.0466817077905964,2.77059812082278e-06,0.00054477433228996,0.0139344539794439
"6528",445500,270500,0.0350000001490116,445.5,270.5,0.0467106675566286,7.35339394496758e-06,0.00144587562025961,0.0139344539794439
"6529",473500,270500,0.00999999977648258,473.5,270.5,0.0813364486949567,1.46313772701184e-05,0.00287692347832972,0.0139344539794439
"6530",483500,270500,0.0993750020861626,483.5,270.5,0.111490210382974,0.000256208993606824,0.0503775998293792,0.0139344539794439
"6531",515500,270500,0.00124999997206032,515.5,270.5,0.257028004881219,7.0452018815686e-07,0.000138527674657475,0.0139344539794439
"6532",516500,270500,0.03125,516.5,270.5,0.25712046066816,1.71997544742588e-05,0.00338193572313655,0.0139344539794439
"6533",519500,270500,0.0199999995529652,519.5,270.5,0.257263998355427,1.05404960523615e-05,0.00207254587223388,0.0139344539794439
"6534",520500,270500,0.0750000029802322,520.5,270.5,0.257281667301209,3.34462061616683e-05,0.00657642640136644,0.0139344539794439
"6535",522500,270500,0.251875013113022,522.5,270.5,0.257301516868997,8.02906752450341e-05,0.0157873127347441,0.0139344539794439
"6536",523500,270500,0.606249988079071,523.5,270.5,0.257306384081896,0.000163984531141375,0.0322437825922928,0.0139344539794439
"6537",524500,270500,0.13187500834465,524.5,270.5,0.257311701487955,4.42840407874774e-05,0.00870743705836883,0.0139344539794439
"6538",526500,270500,0.000624999986030161,526.5,270.5,0.257335190828644,2.97424003932547e-07,5.84815827064958e-05,0.0139344539794439
"6539",527500,270500,0.00249999994412065,527.5,270.5,0.257352098938759,1.35595173002665e-06,0.000266616689295709,0.0139344539794439
"6540",555500,270500,0.0175000000745058,555.5,270.5,0.583478406039706,2.88670280915169e-05,0.00567603646142715,0.0139344539794439
"6541",556500,270500,0.0281249992549419,556.5,270.5,0.583740137317776,4.15233178772779e-05,0.00816460445888852,0.0139344539794439
"6542",569500,270500,0.025000000372529,569.5,270.5,0.585454279557687,0.000476311289111492,0.093655648770463,0.0139344539794439
"6543",575500,270500,0.00124999997206032,575.5,270.5,0.587982543711208,5.69989584513124e-06,0.00112075328782492,0.0139344539794439
"6544",576500,270500,0.0618750005960464,576.5,270.5,0.588057103948771,0.000172197609537488,0.0338586953671412,0.0139344539794439
"6545",580500,270500,0.0243750009685755,580.5,270.5,0.588269371707513,2.76747169305039e-05,0.00544159592249044,0.0139344539794439
"6546",582500,270500,0.189374998211861,582.5,270.5,0.588390634585145,0.000175873342929583,0.0345814437113721,0.0139344539794439
"6547",583500,270500,0.00124999997206032,583.5,270.5,0.588450120865316,1.3220308298121e-06,0.000259946925237843,0.0139344539794439
"6548",337500,269500,0.0149999996647239,337.5,269.5,0.0118861177711828,2.0765260181276e-05,0.00408301033089653,0.0139344539794439
"6549",359500,269500,0.0068749999627471,359.5,269.5,0.0139083627974737,8.87655452029954e-06,0.00174537007929376,0.0139344539794439
"6550",360500,269500,0.0125000001862645,360.5,269.5,0.0139685591916109,1.53436969413235e-05,0.00301698474175919,0.0139344539794439
"6551",364500,269500,0.00124999997206032,364.5,269.5,0.0141967212338006,1.02833099894298e-06,0.000202197615421707,0.0139344539794439
"6552",394500,269500,0.0456250011920929,394.5,269.5,0.0162651001017806,7.74265637860254e-05,0.0152241511574807,0.0139344539794439
"6553",405500,269500,0.0187500007450581,405.5,269.5,0.0213611736207698,7.53244973282138e-05,0.0148108281849511,0.0139344539794439
"6554",442500,269500,0.0306250005960464,442.5,269.5,0.04662313794328,3.47230878257388e-06,0.000682749578264167,0.0139344539794439
"6555",473500,269500,0.00937500037252903,473.5,269.5,0.0807481375075199,1.22879221642977e-05,0.00241613698572002,0.0139344539794439
"6556",521500,269500,0.0206249989569187,521.5,269.5,0.257284649859068,1.12859452406286e-05,0.00221912129244449,0.0139344539794439
"6557",529500,269500,0.00562500022351742,529.5,269.5,0.257469018822885,6.72867187285967e-06,0.00132303840791128,0.0139344539794439
"6558",532500,269500,0.0143750002607703,532.5,269.5,0.257959833417059,2.05702253464231e-05,0.00404466122095823,0.0139344539794439
"6559",535500,269500,0.0193750001490116,535.5,269.5,0.259742553983908,2.60795348798589e-05,0.00512794009850432,0.0139344539794439
"6560",565500,269500,0.0293749999254942,565.5,269.5,0.58444317313348,0.000120508427867038,0.0236952078445365,0.0139344539794439
"6561",566500,269500,0.393124997615814,566.5,269.5,0.584476820635137,0.00223764450190874,0.439981273454277,0.0139344539794439
"6562",567500,269500,0.00374999991618097,567.5,269.5,0.584543857446117,3.21495302808608e-05,0.00632146494309704,0.0139344539794439
"6563",646500,269500,0.0743750035762787,646.5,269.5,0.999999193030188,8.90963443540168e-06,0.00175187448299148,0.0139344539794439
"6564",647500,269500,0.165000006556511,647.5,269.5,0.999999674099444,1.21894429962314e-05,0.00239677332463016,0.0139344539794439
"6565",337500,268500,0.0575000010430813,337.5,268.5,0.0116367199865024,6.38816184960191e-05,0.0125608495148462,0.0139344539794439
"6566",371500,268500,0.0512499995529652,371.5,268.5,0.0145917763123892,4.03548560566768e-05,0.0079348533436545,0.0139344539794439
"6567",405500,268500,0.0506250001490116,405.5,268.5,0.0209519647036761,0.000186692269649804,0.0367087365640621,0.0139344539794439
"6568",413500,268500,0.0456250011920929,413.5,268.5,0.0337326203526457,0.0001061969972309,0.0208811945055682,0.0139344539794439
"6569",443500,268500,0.0524999983608723,443.5,268.5,0.0466153905126369,9.2247368740847e-06,0.00181383212287666,0.0139344539794439
"6570",473500,268500,0.0068749999627471,473.5,268.5,0.0803523297917607,7.88121052598572e-06,0.00154965859886436,0.0139344539794439
"6571",565500,268500,0.0412500016391277,565.5,268.5,0.58438690410186,0.000169630135990889,0.0333538608057847,0.0139344539794439
"6572",566500,268500,0.579374969005585,566.5,268.5,0.58441089216165,0.00287805124629072,0.565902515493187,0.0139344539794439
"6573",567500,268500,0.0593749992549419,567.5,268.5,0.584443262766575,0.000377471939557609,0.0742211662836271,0.0139344539794439
"6574",593500,268500,0.044999998062849,593.5,268.5,0.597859991023922,0.000125521129277721,0.0246808401682756,0.0139344539794439
"6575",599500,268500,0.0237499997019768,599.5,268.5,0.624123474258065,0.000140808752459362,0.0276867992961935,0.0139344539794439
"6576",642500,268500,0.0118749998509884,642.5,268.5,0.999969503060792,7.76407236469109e-06,0.00152662607634681,0.0139344539794439
"6577",644500,268500,0.00499999988824129,644.5,268.5,0.999995623020127,1.30822211027139e-06,0.000257231758461747,0.0139344539794439
"6578",647500,268500,0.0568749979138374,647.5,268.5,0.999999739122382,3.49456549136294e-06,0.000687125847625791,0.0139344539794439
"6579",337500,267500,0.0456249974668026,337.5,267.5,0.0114352427255984,5.29673755467125e-05,0.0104148149201959,0.0139344539794439
"6580",351500,267500,0.00562500022351742,351.5,267.5,0.0116247818946449,4.46864309610056e-06,0.000878655782166408,0.0139344539794439
"6581",360500,267500,0.00187499995809048,360.5,267.5,0.0133663725494338,2.26622340183045e-06,0.000445600656144757,0.0139344539794439
"6582",361500,267500,0.0512499995529652,361.5,267.5,0.0134711648674339,4.90382752260368e-05,0.00964224780278925,0.0139344539794439
"6583",362500,267500,0.000624999986030161,362.5,267.5,0.0135280257753653,5.64077045364193e-07,0.000110912764084715,0.0139344539794439
"6584",365500,267500,0.00124999997206032,365.5,267.5,0.0136258224712066,1.05126188467907e-06,0.000206706446158221,0.0139344539794439
"6585",393500,267500,0.0231250002980232,393.5,267.5,0.0155660652761518,4.01270481127461e-05,0.00789006015635951,0.0139344539794439
"6586",412500,267500,0.0262500010430813,412.5,267.5,0.0327321261512731,6.81321956514702e-05,0.0133966276503703,0.0139344539794439
"6587",445500,267500,0.0674999952316284,445.5,267.5,0.0466358456621178,2.0953551287912e-05,0.0041200334419435,0.0139344539794439
"6588",465500,267500,0.00812499970197678,465.5,267.5,0.0712672273900987,2.24377622873116e-05,0.00441186936361632,0.0139344539794439
"6589",500500,267500,0.0268750004470348,500.5,267.5,0.184525199937142,5.82906655576363e-05,0.0114615173414137,0.0139344539794439
"6590",501500,267500,0.00999999977648258,501.5,267.5,0.184769191343288,2.00100671254918e-05,0.00393451900347418,0.0139344539794439
"6591",599500,267500,0.0150000005960464,599.5,267.5,0.627024433525359,0.000108664679511887,0.0213664074120611,0.0139344539794439
"6592",339500,266500,0.0531250014901161,339.5,266.5,0.0112747326215624,4.96418330761561e-05,0.00976092355815266,0.0139344539794439
