"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"15139",259500,68500,0.00249999994412065,259.5,68.5,0.0127940952907551,4.33892611111279e-13,2.54630099815936e-09,0.000274457868287915
"15140",260500,68500,0.711875021457672,260.5,68.5,0.012794095290564,1.28689169180548e-10,7.55213044761177e-07,0.000274457868287915
"15141",261500,68500,0.998125016689301,261.5,68.5,0.0127940952903947,1.84035686002714e-10,1.08001436061669e-06,0.000274457868287915
"15142",262500,68500,1,262.5,68.5,0.0127940952902212,1.85483415244293e-10,1.0885103670443e-06,0.000274457868287915
"15143",263500,68500,1,263.5,68.5,0.0127940952900212,1.89219407402923e-10,1.11043505605496e-06,0.000274457868287915
"15144",264500,68500,1,264.5,68.5,0.0127940952897924,1.99180964073658e-10,1.16889450211224e-06,0.000274457868287915
"15145",265500,68500,1,265.5,68.5,0.0127940952895215,2.14117021777441e-10,1.25654683281753e-06,0.000274457868287915
"15146",266500,68500,0.873125016689301,266.5,68.5,0.0127940952891753,2.13231788938388e-10,1.25135183939298e-06,0.000274457868287915
"15147",267500,68500,0.504374980926514,267.5,68.5,0.0127940952886788,1.43713972482367e-10,8.43386179460534e-07,0.000274457868287915
"15148",268500,68500,0.215000003576279,268.5,68.5,0.0127940952878735,7.26166104080047e-11,4.2615094802209e-07,0.000274457868287915
"15149",271500,68500,0.00562500022351742,271.5,68.5,0.0127940952742693,4.95285175208e-12,2.90658357323863e-08,0.000274457868287915
"15150",272500,68500,0.0068749999627471,272.5,68.5,0.0127940952534999,8.55823513482853e-12,5.02240464765773e-08,0.000274457868287915
"15151",193500,67500,0.0175000000745058,193.5,67.5,0.0127941042367813,1.55200226414681e-15,9.1079331916281e-12,0.000274457868287915
"15152",195500,67500,0.00124999997206032,195.5,67.5,0.0127941042367876,1.8063876930816e-16,1.0600795376939e-12,0.000274457868287915
"15153",234500,67500,0.00124999997206032,234.5,67.5,0.0127940985522492,1.42823935852406e-12,8.38162994964578e-09,0.000274457868287915
"15154",242500,67500,0.078125,242.5,67.5,0.0127940955417262,4.68468834589535e-12,2.74921174174121e-08,0.000274457868287915
"15155",256500,67500,0.00374999991618097,256.5,67.5,0.0127940952910605,3.25484143174136e-13,1.91010535193648e-09,0.000274457868287915
"15156",257500,67500,0.0350000001490116,257.5,67.5,0.0127940952907616,3.3141237005254e-12,1.94489518156536e-08,0.000274457868287915
"15157",259500,67500,0.0150000005960464,259.5,67.5,0.012794095290434,1.68690394220159e-12,9.89960437635856e-09,0.000274457868287915
"15158",260500,67500,0.501874983310699,260.5,67.5,0.0127940952903282,6.12420770072104e-11,3.5939944082804e-07,0.000274457868287915
"15159",261500,67500,1,261.5,67.5,0.0127940952902206,1.30055019381521e-10,7.63228543621984e-07,0.000274457868287915
"15160",262500,67500,1,262.5,67.5,0.0127940952900939,1.38768336082506e-10,8.14362687059395e-07,0.000274457868287915
"15161",263500,67500,1,263.5,67.5,0.0127940952899417,1.4851323384975e-10,8.71550669238078e-07,0.000274457868287915
"15162",264500,67500,1,264.5,67.5,0.0127940952897628,1.5915599458172e-10,9.34007764798149e-07,0.000274457868287915
"15163",265500,67500,0.987500011920929,265.5,67.5,0.0127940952895447,1.67769865689097e-10,9.84558311262988e-07,0.000274457868287915
"15164",266500,67500,0.571874976158142,266.5,67.5,0.0127940952892615,1.08847192340958e-10,6.3877030262113e-07,0.000274457868287915
"15165",267500,67500,0.0231250002980232,267.5,67.5,0.0127940952888308,5.23681930413052e-12,3.07323007578663e-08,0.000274457868287915
"15166",268500,67500,0.00937499944120646,268.5,67.5,0.0127940952880641,2.60855835712615e-12,1.53083380044094e-08,0.000274457868287915
"15167",190500,66500,0.0474999994039536,190.5,66.5,0.0127941042367735,1.20402884272015e-15,7.06584939572685e-12,0.000274457868287915
"15168",192500,66500,0.106250002980232,192.5,66.5,0.0127941042367744,5.42377403115254e-15,3.18294455255717e-11,0.000274457868287915
"15169",193500,66500,0.0206249989569187,193.5,66.5,0.012794104236775,1.41931231685184e-15,8.32924156012611e-12,0.000274457868287915
"15170",194500,66500,0.00374999991618097,194.5,66.5,0.0127941042367758,3.25594762513804e-16,1.91075452209471e-12,0.000274457868287915
"15171",195500,66500,0.067500002682209,195.5,66.5,0.0127941042367765,6.99828305484051e-15,4.1069459750196e-11,0.000274457868287915
"15172",197500,66500,0.00999999977648258,197.5,66.5,0.012794104236778,1.47054233251568e-15,8.62988516796828e-12,0.000274457868287915
"15173",241500,66500,0.000624999986030161,241.5,66.5,0.0127940955460689,3.93044069585257e-14,2.30658112416872e-10,0.000274457868287915
"15174",242500,66500,0.11625000089407,242.5,66.5,0.0127940955426525,6.25415673043489e-12,3.67025506255214e-08,0.000274457868287915
"15175",253500,66500,0.00562500022351742,253.5,66.5,0.0127940952927197,3.14622652382551e-13,1.84636463790754e-09,0.000274457868287915
"15176",254500,66500,0.0212500002235174,254.5,66.5,0.0127940952915134,1.08603425970598e-12,6.37339758435152e-09,0.000274457868287915
"15177",257500,66500,0.00562500022351742,257.5,66.5,0.0127940952904519,3.35696674247686e-13,1.97003764255491e-09,0.000274457868287915
"15178",258500,66500,0.185625001788139,258.5,66.5,0.0127940952903409,1.22397000569175e-11,7.18287421218774e-08,0.000274457868287915
"15179",259500,66500,0.849375009536743,259.5,66.5,0.0127940952902632,6.28377714484671e-11,3.68763781783566e-07,0.000274457868287915
"15180",260500,66500,0.884999990463257,260.5,66.5,0.0127940952901919,7.44814912301544e-11,4.37095010624876e-07,0.000274457868287915
"15181",261500,66500,1,261.5,66.5,0.0127940952901124,9.52468586393599e-11,5.58956675025621e-07,0.000274457868287915
"15182",262500,66500,0.968124985694885,262.5,66.5,0.0127940952900102,1.03740745851536e-10,6.08803095390384e-07,0.000274457868287915
"15183",263500,66500,0.948750019073486,263.5,66.5,0.0127940952898843,1.12339813209887e-10,6.59266765978662e-07,0.000274457868287915
"15184",264500,66500,0.918749988079071,264.5,66.5,0.0127940952897316,1.18505341917979e-10,6.95449202603678e-07,0.000274457868287915
"15185",265500,66500,0.743749976158142,265.5,66.5,0.0127940952895435,1.01959737406699e-10,5.98351238261028e-07,0.000274457868287915
"15186",266500,66500,0.503750026226044,266.5,66.5,0.0127940952892925,7.73284113474221e-11,4.53802175832673e-07,0.000274457868287915
"15187",269500,66500,0.0368749983608723,269.5,66.5,0.0127940952862434,1.3211009301497e-11,7.75288753706549e-08,0.000274457868287915
"15188",192500,65500,0.0087500000372529,192.5,65.5,0.0127941042367699,4.93977142577318e-16,2.89890737708355e-12,0.000274457868287915
"15189",240500,65500,0.0418750010430813,240.5,65.5,0.0127940955507925,3.21487356550583e-12,1.88665018928017e-08,0.000274457868287915
"15190",241500,65500,0.136250004172325,241.5,65.5,0.0127940955462161,7.33963709837515e-12,4.30726976932248e-08,0.000274457868287915
