"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"9246",596500,337500,0.0831249952316284,596.5,337.5,0.939646791225649,4.91616023216492e-08,0.00392140303296387,3.35452137565149e-05
"9247",605500,337500,0.000624999986030161,605.5,337.5,0.939644339046928,9.42577726494514e-10,7.51852458204373e-05,3.35452137565149e-05
"9248",608500,337500,0.0293749999254942,608.5,337.5,0.939643378213444,4.32254887843683e-08,0.00344790557702639,3.35452137565149e-05
"9249",609500,337500,0.00812499970197678,609.5,337.5,0.939643179840686,1.20811818876139e-08,0.000963662310799313,3.35452137565149e-05
"9250",348500,336500,0.0481249988079071,348.5,336.5,0.998674262094489,2.42762676759484e-07,0.019364102307053,3.35452137565149e-05
"9251",349500,336500,0.543749988079071,349.5,336.5,0.998674296045539,3.19716022241518e-06,0.255023294623766,3.35452137565149e-05
"9252",350500,336500,0.11812499910593,350.5,336.5,0.998674351687324,8.72161778962613e-07,0.0695684779125487,3.35452137565149e-05
"9253",369500,336500,0.0231250002980232,369.5,336.5,0.998383832848243,4.59033737187146e-07,0.0366150858440537,3.35452137565149e-05
"9254",382500,336500,0.0243750009685755,382.5,336.5,0.998465297748905,2.0979263626102e-06,0.167342283667831,3.35452137565149e-05
"9255",390500,336500,0.000624999986030161,390.5,336.5,0.998327592211561,3.41085456863507e-08,0.00272068745093651,3.35452137565149e-05
"9256",569500,336500,0.0087500000372529,569.5,336.5,0.93966473871413,1.23914620516235e-08,0.000988411983689452,3.35452137565149e-05
"9257",570500,336500,0.0162499994039536,570.5,336.5,0.939664273174186,2.27848848271283e-08,0.00181744923369772,3.35452137565149e-05
"9258",571500,336500,0.0137499999254942,571.5,336.5,0.939663796770385,1.96367903410157e-08,0.00156633969529965,3.35452137565149e-05
"9259",596500,336500,0.0456250011920929,596.5,336.5,0.939646786448224,2.24267209983383e-08,0.00178888009318587,3.35452137565149e-05
"9260",610500,336500,0.00437500001862645,610.5,336.5,0.939642482683169,8.24691419883973e-09,0.00065781977854049,3.35452137565149e-05
"9261",622500,336500,0.0668750032782555,622.5,336.5,0.939635637432914,7.60932454633562e-08,0.00606962079054667,3.35452137565149e-05
"9262",345500,335500,0.155625000596046,345.5,335.5,0.998673992069693,9.26073248207423e-07,0.0738687567689,3.35452137565149e-05
"9263",347500,335500,0.0437499992549419,347.5,335.5,0.998674177357603,2.12753283031742e-07,0.016970386032074,3.35452137565149e-05
"9264",348500,335500,0.721875011920929,348.5,335.5,0.998674215966369,3.32064809834368e-06,0.264873374937096,3.35452137565149e-05
"9265",349500,335500,0.694999992847443,349.5,335.5,0.998674243779917,3.25668591963035e-06,0.259771395551632,3.35452137565149e-05
"9266",350500,335500,0.0068749999627471,350.5,335.5,0.998674273328958,3.49339945049977e-08,0.00278652984313155,3.35452137565149e-05
"9267",362500,335500,0.00374999991618097,362.5,335.5,0.998504138284124,9.5206342931975e-08,0.00759418782748742,3.35452137565149e-05
"9268",369500,335500,0.0224999990314245,369.5,335.5,0.998379502361329,3.84030451306274e-07,0.0306324062964835,3.35452137565149e-05
"9269",373500,335500,0.00625000009313226,373.5,335.5,0.998365218407918,3.15721885813973e-07,0.0251837349096895,3.35452137565149e-05
"9270",392500,335500,0.00374999991618097,392.5,335.5,0.998281200153977,1.48489354385681e-07,0.0118443373924457,3.35452137565149e-05
"9271",452500,335500,0.0068749999627471,452.5,335.5,0.995067958782991,4.3922739869099e-07,0.0350352220442009,3.35452137565149e-05
"9272",586500,335500,0.00312500004656613,586.5,335.5,0.939651104928978,8.37972340102183e-09,0.00066841337971799,3.35452137565149e-05
"9273",595500,335500,0.00937500037252903,595.5,335.5,0.93964685954084,4.88752031799483e-09,0.000389855824333402,3.35452137565149e-05
"9274",596500,335500,0.000624999986030161,596.5,335.5,0.939646780589055,2.85926180160002e-10,2.28070635848549e-05,3.35452137565149e-05
"9275",626500,335500,0.0318749994039536,626.5,335.5,0.939632860852397,6.63554243699e-08,0.00529287797975503,3.35452137565149e-05
"9276",343500,334500,0.067500002682209,343.5,334.5,0.998673104306762,7.47086117577921e-07,0.0595917469936725,3.35452137565149e-05
"9277",344500,334500,0.00999999977648258,344.5,334.5,0.998673570098104,1.05567395172325e-07,0.00842064302343846,3.35452137565149e-05
"9278",345500,334500,0.0268749985843897,345.5,334.5,0.998673869049017,2.3592289580735e-07,0.018818523308325,3.35452137565149e-05
"9279",346500,334500,0.0262499991804361,346.5,334.5,0.998674038636831,1.86038112062611e-07,0.0148394352998526,3.35452137565149e-05
"9280",347500,334500,0.384375005960464,347.5,334.5,0.998674127144394,2.18596762573443e-06,0.174364944849265,3.35452137565149e-05
"9281",348500,334500,0.294375002384186,348.5,334.5,0.998674172563248,1.49491275499399e-06,0.119242561971344,3.35452137565149e-05
"9282",349500,334500,0.0087500000372529,349.5,334.5,0.998674197180385,4.09147316721507e-08,0.00326358672816123,3.35452137565149e-05
"9283",368500,334500,0.0237499997019768,368.5,334.5,0.998377135201848,2.87096453461129e-07,0.0229004110970538,3.35452137565149e-05
"9284",369500,334500,0.00812499970197678,369.5,334.5,0.998376527155395,1.22921521198858e-07,0.00980490470778386,3.35452137565149e-05
"9285",386500,334500,0.0306250005960464,386.5,334.5,0.99826782420235,1.47279037411085e-06,0.117477957739692,3.35452137565149e-05
"9286",387500,334500,0.0581250004470348,387.5,334.5,0.998263622949953,2.41861959917925e-06,0.192922561184113,3.35452137565149e-05
"9287",438500,334500,0.0206250008195639,438.5,334.5,0.995104725137275,1.56415466660256e-06,0.124765682239344,3.35452137565149e-05
"9288",439500,334500,0.0199999995529652,439.5,334.5,0.995103841735855,1.44553295891324e-06,0.115303754589695,3.35452137565149e-05
"9289",448500,334500,0.00124999997206032,448.5,334.5,0.995065152596604,1.27690846306234e-07,0.0101853326242478,3.35452137565149e-05
"9290",452500,334500,0.0143750002607703,452.5,334.5,0.995048002462399,6.73182059787595e-07,0.0536967479968701,3.35452137565149e-05
"9291",453500,334500,0.00749999983236194,453.5,334.5,0.995036498747222,3.16456502816451e-07,0.0252423320506601,3.35452137565149e-05
"9292",467500,334500,0.00375000014901161,467.5,334.5,0.992174860732456,3.58989908371419e-07,0.028635033217198,3.35452137565149e-05
"9293",468500,334500,0.00499999988824129,468.5,334.5,0.99209908955611,4.07988949918809e-07,0.0325434694979993,3.35452137565149e-05
"9294",484500,334500,0.00625000009313226,484.5,334.5,0.97756759896862,1.09275408756705e-07,0.00871641482560475,3.35452137565149e-05
"9295",485500,334500,0.00187499995809048,485.5,334.5,0.977549823884289,3.6075679693613e-08,0.00287759700835604,3.35452137565149e-05
"9296",621500,334500,0.000624999986030161,621.5,334.5,0.939636013821859,1.29320919107505e-09,0.000103153563038064,3.35452137565149e-05
"9297",622500,334500,0.0568750016391277,622.5,334.5,0.939635629696683,9.18960099629937e-08,0.00733013724468191,3.35452137565149e-05
"9298",626500,334500,0.0112499995157123,626.5,334.5,0.939632544270584,2.85320271015786e-08,0.00227587328990428,3.35452137565149e-05
"9299",331500,333500,0.00937500037252903,331.5,333.5,0.998564549657697,2.29051559421206e-08,0.0018270427272544,3.35452137565149e-05
"9300",332500,333500,0.0356249995529652,332.5,333.5,0.998564926264703,1.28783301752209e-07,0.0102724729511882,3.35452137565149e-05
"9301",344500,333500,0.00249999994412065,344.5,333.5,0.998673114043711,3.8391298637834e-08,0.00306230366400258,3.35452137565149e-05
"9302",345500,333500,0.00937499944120646,345.5,333.5,0.998673615510155,1.18629700095559e-07,0.00946256516845589,3.35452137565149e-05
"9303",346500,333500,0.00999999977648258,346.5,333.5,0.998673898475237,9.69763955300577e-08,0.00773537707476242,3.35452137565149e-05
"9304",347500,333500,0.0150000005960464,347.5,333.5,0.998674038162415,1.11847499185761e-07,0.00892157907439325,3.35452137565149e-05
"9305",367500,333500,0.00437500001862645,367.5,333.5,0.998376609597351,4.05462927995797e-08,0.00323419799296687,3.35452137565149e-05
"9306",368500,333500,0.0743750035762787,368.5,333.5,0.998375639445524,7.99074271917411e-07,0.0637386115480708,3.35452137565149e-05
"9307",446500,333500,0.0262500010430813,446.5,333.5,0.995030823987834,1.83095772135162e-06,0.146047378902764,3.35452137565149e-05
"9308",447500,333500,0.036250002682209,447.5,333.5,0.995033574293774,2.44953259958263e-06,0.195388354156984,3.35452137565149e-05
"9309",450500,333500,0.00562500022351742,450.5,333.5,0.995042151007734,2.71220931743234e-07,0.0216340911222262,3.35452137565149e-05
"9310",451500,333500,0.00249999994412065,451.5,333.5,0.995040543250393,1.03272965889e-07,0.0082376265730859,3.35452137565149e-05
"9311",452500,333500,0.00374999991618097,452.5,333.5,0.995035296679533,1.425490935701e-07,0.0113705091265074,3.35452137565149e-05
"9312",453500,333500,0.00437500001862645,453.5,333.5,0.995026157754461,1.64835655391163e-07,0.0131482093435926,3.35452137565149e-05
"9313",455500,333500,0.0368749983608723,455.5,333.5,0.995006301546844,9.63029732905963e-07,0.0768166116869794,3.35452137565149e-05
"9314",456500,333500,0.000624999986030161,456.5,333.5,0.994996967360278,1.99744469391743e-08,0.0015932730649538,3.35452137565149e-05
"9315",467500,333500,0.00624999962747097,467.5,333.5,0.992087681218824,4.8133235010903e-07,0.0383937473240164,3.35452137565149e-05
"9316",468500,333500,0.00499999988824129,468.5,333.5,0.99201627031942,4.54324402362174e-07,0.0362394430864181,3.35452137565149e-05
"9317",594500,333500,0.00437500001862645,594.5,333.5,0.939646952129683,2.03048070558924e-09,0.00016196244266363,3.35452137565149e-05
"9318",597500,333500,0.0237499997019768,597.5,333.5,0.939646668144129,1.44645429957981e-08,0.00115377245849411,3.35452137565149e-05
"9319",600500,333500,0.0068749999627471,600.5,333.5,0.939645758509981,8.07693619905639e-09,0.000644261387186065,3.35452137565149e-05
"9320",601500,333500,0.0406249985098839,601.5,333.5,0.939645408731523,4.36556476189037e-08,0.00348221743991822,3.35452137565149e-05
"9321",616500,333500,0.0262499991804361,616.5,333.5,0.939638506291282,4.56347739919647e-08,0.00364008357518295,3.35452137565149e-05
"9322",617500,333500,0.00187499995809048,617.5,333.5,0.939638029110318,3.83437978619014e-09,0.000305851473772651,3.35452137565149e-05
"9323",328500,332500,0.00499999988824129,328.5,332.5,0.998560145061494,1.64679600890858e-08,0.00131357615680543,3.35452137565149e-05
"9324",332500,332500,0.0762500017881393,332.5,332.5,0.99856450981559,3.09621920159511e-07,0.0246971676968904,3.35452137565149e-05
"9325",375500,332500,0.0481250025331974,375.5,332.5,0.998264719462625,2.10425280900249e-06,0.167846916244863,3.35452137565149e-05
"9326",376500,332500,0.00249999994412065,376.5,332.5,0.998258739266424,1.29063982843597e-07,0.0102948616372986,3.35452137565149e-05
"9327",387500,332500,0.00437500001862645,387.5,332.5,0.998216686263517,3.95094239738517e-07,0.0315149156425054,3.35452137565149e-05
"9328",444500,332500,0.00187499995809048,444.5,332.5,0.995001406479082,1.19146377372932e-07,0.0095037782239072,3.35452137565149e-05
"9329",455500,332500,0.0218750014901161,455.5,332.5,0.995002270408726,5.46847926421898e-07,0.0436196343481772,3.35452137565149e-05
"9330",468500,332500,0.00124999997206032,468.5,332.5,0.991886211354488,1.49715042442743e-07,0.0119421050940146,3.35452137565149e-05
"9331",481500,332500,0.00374999991618097,481.5,332.5,0.977597749606455,1.56328334400398e-07,0.012469618069913,3.35452137565149e-05
"9332",482500,332500,0.0231250002980232,482.5,332.5,0.977582140042303,7.63718156080075e-07,0.0609184109579591,3.35452137565149e-05
"9333",483500,332500,0.00499999988824129,483.5,332.5,0.977568524499883,1.71839967923599e-07,0.0137069122969426,3.35452137565149e-05
"9334",487500,332500,0.00312499981373549,487.5,332.5,0.977398408416839,1.23211594472981e-07,0.00982804256666572,3.35452137565149e-05
"9335",594500,332500,0.0393749997019768,594.5,332.5,0.939646954209685,1.89488712545929e-08,0.00151146744003257,3.35452137565149e-05
"9336",595500,332500,0.000624999986030161,595.5,332.5,0.93964688544944,3.25606751310421e-10,2.59722068005078e-05,3.35452137565149e-05
"9337",601500,332500,0.00437500001862645,601.5,332.5,0.93964531295515,5.33559772088038e-09,0.000425596971970981,3.35452137565149e-05
"9338",609500,332500,0.00937500037252903,609.5,332.5,0.939640836082744,9.52203627604027e-09,0.000759530612703669,3.35452137565149e-05
"9339",614500,332500,0.0674999952316284,614.5,332.5,0.939639186712987,7.88228450789067e-08,0.00628734884874064,3.35452137565149e-05
"9340",618500,332500,0.00437500001862645,618.5,332.5,0.93963753683727,8.41408440090687e-09,0.000671154204320966,3.35452137565149e-05
"9341",619500,332500,0.0956249982118607,619.5,332.5,0.939637223390162,1.36477297741718e-07,0.0108861888958287,3.35452137565149e-05
"9342",629500,332500,0.0993750020861626,629.5,332.5,0.939630952164071,8.68551565416926e-08,0.00692805071858202,3.35452137565149e-05
"9343",341500,331500,0.000624999986030161,341.5,331.5,0.998662752878047,1.86467096203034e-08,0.00148736534626037,3.35452137565149e-05
"9344",342500,331500,0.000624999986030161,342.5,331.5,0.998665802535715,1.96690853701072e-08,0.00156891572657301,3.35452137565149e-05
"9345",343500,331500,0.0181249994784594,343.5,331.5,0.998668116068378,5.91093207215685e-07,0.047148884212002,3.35452137565149e-05
"9346",376500,331500,0.0306250005960464,376.5,331.5,0.998245201905219,1.64024611507535e-06,0.130835159691921,3.35452137565149e-05
"9347",405500,331500,0.00374999991618097,405.5,331.5,0.997792738834722,1.92085890157569e-08,0.00153218397424315,3.35452137565149e-05
"9348",442500,331500,0.00499999988824129,442.5,331.5,0.994947581272581,4.03905648798785e-07,0.0322177626731525,3.35452137565149e-05
"9349",444500,331500,0.00124999997206032,444.5,331.5,0.99498116770378,9.04033688515867e-08,0.00721107588164696,3.35452137565149e-05
"9350",446500,331500,0.0462500005960464,446.5,331.5,0.994998968051995,2.79680639051184e-06,0.223088844635484,3.35452137565149e-05
"9351",448500,331500,0.00374999991618097,448.5,331.5,0.995004888677054,1.91442562458538e-07,0.0152705243444169,3.35452137565149e-05
"9352",449500,331500,0.00374999991618097,449.5,331.5,0.995006519695916,1.63052173023041e-07,0.0130059488631097,3.35452137565149e-05
"9353",479500,331500,0.00249999994412065,479.5,331.5,0.977660890611352,1.76564723038911e-07,0.0140837850627645,3.35452137565149e-05
"9354",483500,331500,0.00249999994412065,483.5,331.5,0.977554408922015,1.30820851978908e-07,0.0104349992982043,3.35452137565149e-05
"9355",487500,331500,0.000624999986030161,487.5,331.5,0.977313319229933,3.79564161719167e-08,0.00302761501798015,3.35452137565149e-05
"9356",566500,331500,0.0087500000372529,566.5,331.5,0.939671734118181,8.205346190409e-09,0.000654504082821949,3.35452137565149e-05
"9357",567500,331500,0.0175000000745058,567.5,331.5,0.93967170668971,1.86212780023286e-08,0.00148533677885918,3.35452137565149e-05
"9358",594500,331500,0.0225000008940697,594.5,331.5,0.939646957232137,1.21807970472647e-08,0.000971608170387619,3.35452137565149e-05
"9359",595500,331500,0.0068749999627471,595.5,331.5,0.939646884277429,3.92602920573179e-09,0.000313161941592813,3.35452137565149e-05
"9360",606500,331500,0.00124999997206032,606.5,331.5,0.939641092511605,1.44352769973029e-09,0.000115143803956059,3.35452137565149e-05
"9361",607500,331500,0.0531250014901161,607.5,331.5,0.939640951034387,4.769302572259e-08,0.00380426118937603,3.35452137565149e-05
"9362",608500,331500,0.0518749989569187,608.5,331.5,0.939640867386503,4.44570128694146e-08,0.00354613879267042,3.35452137565149e-05
"9363",609500,331500,0.0387500002980232,609.5,331.5,0.939640775649597,3.80017440511919e-08,0.00303123062192457,3.35452137565149e-05
"9364",614500,331500,0.0206250008195639,614.5,331.5,0.939639204549485,2.33113249343191e-08,0.0018594410267948,3.35452137565149e-05
"9365",628500,331500,0.00749999983236194,628.5,331.5,0.939630955694984,7.75207541498758e-09,0.000618348682884777,3.35452137565149e-05
"9366",629500,331500,0.121249996125698,629.5,331.5,0.939630887864987,1.06932291297075e-07,0.00852951473531343,3.35452137565149e-05
"9367",324500,330500,0.00562500022351742,324.5,330.5,0.998535372216521,1.14744102234413e-08,0.000915262825594672,3.35452137565149e-05
"9368",341500,330500,0.00437500001862645,341.5,330.5,0.998657271057688,1.94377089843386e-07,0.015504598582111,3.35452137565149e-05
"9369",342500,330500,0.046875,342.5,330.5,0.998661838145307,1.79630557944273e-06,0.143283331191479,3.35452137565149e-05
"9370",343500,330500,0.0549999997019768,343.5,330.5,0.998664798170678,1.95535496001966e-06,0.155969995049681,3.35452137565149e-05
"9371",345500,330500,0.00437500001862645,345.5,330.5,0.998669827323831,1.23847550866332e-07,0.00987876998831084,3.35452137565149e-05
"9372",346500,330500,0.00312500004656613,346.5,330.5,0.998671416491465,6.91947523697075e-08,0.00551935858462175,3.35452137565149e-05
"9373",378500,330500,0.00562499975785613,378.5,330.5,0.998182418635923,4.57120029337021e-07,0.0364624378542956,3.35452137565149e-05
"9374",385500,330500,0.00437500001862645,385.5,330.5,0.998111872993796,3.71852913857856e-07,0.0296610581298427,3.35452137565149e-05
"9375",386500,330500,0.0087500000372529,386.5,330.5,0.998098581037922,8.88935211738525e-07,0.0709064202711059,3.35452137565149e-05
