"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"7974",417500,221500,0.158749997615814,417.5,221.5,0.11581471443105,0.00178143454252795,0.150967649219062,0.0488777440526248
"7975",418500,221500,0.0112500004470348,418.5,221.5,0.115463376040011,0.000137201108894423,0.0116271063491599,0.0488777440526248
"7976",421500,221500,0.0374999977648258,421.5,221.5,0.11312025451977,0.000675093555755505,0.0572107953911795,0.0488777440526248
"7977",422500,221500,0.160624995827675,422.5,221.5,0.112254175534169,0.00249980806264424,0.211846204677675,0.0488777440526248
"7978",434500,221500,0.00437500001862645,434.5,221.5,0.0982363802680082,4.50081144325099e-05,0.00381421212480611,0.0488777440526248
"7979",435500,221500,0.00437500001862645,435.5,221.5,0.0975103417457021,4.35877249881441e-05,0.00369384123815698,0.0488777440526248
"7980",436500,221500,0.0281249992549419,436.5,221.5,0.096733452451444,0.000278820972189977,0.0236286799877373,0.0488777440526248
"7981",444500,221500,0.0187500007450581,444.5,221.5,0.0894478955471292,9.1270803086537e-05,0.00773474312716385,0.0488777440526248
"7982",448500,221500,0.00812499970197678,448.5,221.5,0.0850051153175707,4.11270472817647e-05,0.00348531113505777,0.0488777440526248
"7983",460500,221500,0.0874999985098839,460.5,221.5,0.0783961081917309,6.23368996839864e-05,0.00528273982581553,0.0488777440526248
"7984",461500,221500,0.223749995231628,461.5,221.5,0.0783846548894946,0.000125474715023409,0.0106333532393703,0.0488777440526248
"7985",462500,221500,0.117499999701977,462.5,221.5,0.0783778845054131,6.5514316667218e-05,0.00555200999044729,0.0488777440526248
"7986",463500,221500,0.111874997615814,463.5,221.5,0.0783720609925531,6.30249452832172e-05,0.00534104824197771,0.0488777440526248
"7987",469500,221500,0.0506250001490116,469.5,221.5,0.0782983063839888,4.46143823559404e-05,0.00378084530463797,0.0488777440526248
"7988",470500,221500,0.0249999985098839,470.5,221.5,0.0782453763226267,2.64645847007214e-05,0.002242740917192,0.0488777440526248
"7989",471500,221500,0.00124999997206032,471.5,221.5,0.0781782771506765,1.36081236618169e-06,0.000115322027863651,0.0488777440526248
"7990",472500,221500,0.00625000009313226,472.5,221.5,0.0781182722147691,5.69961286116668e-06,0.00048301362445124,0.0488777440526248
"7991",497500,221500,0.00312500004656613,497.5,221.5,0.0583895174543698,2.73029102901245e-06,0.000231378480934241,0.0488777440526248
"7992",498500,221500,0.0187499988824129,498.5,221.5,0.0583916941952773,1.75274108953409e-05,0.00148536022884751,0.0488777440526248
"7993",500500,221500,0.0393749997019768,500.5,221.5,0.0583979446697221,4.0060012742797e-05,0.00339488530568381,0.0488777440526248
"7994",503500,221500,0.340624988079071,503.5,221.5,0.0584370609230614,0.000229777976468305,0.0194725318958434,0.0488777440526248
"7995",504500,221500,0.0356249995529652,504.5,221.5,0.058453686477917,2.53058928412547e-05,0.00214454758927734,0.0488777440526248
"7996",505500,221500,0.0243750009685755,505.5,221.5,0.0584772253336859,1.74805054855245e-05,0.00148138523044786,0.0488777440526248
"7997",507500,221500,0.150625005364418,507.5,221.5,0.0585244613418981,8.24784084182386e-05,0.00698963174507758,0.0488777440526248
"7998",508500,221500,0.00625000009313226,508.5,221.5,0.0585394298159641,3.46011314609348e-06,0.000293227247607111,0.0488777440526248
"7999",511500,221500,0.0324999988079071,511.5,221.5,0.0585849077370637,9.95163971224748e-06,0.000843351589613339,0.0488777440526248
"8000",521500,221500,0.0212499983608723,521.5,221.5,0.0590358292455019,1.33499649535298e-06,0.000113134262195863,0.0488777440526248
"8001",530500,221500,0.0649999976158142,530.5,221.5,0.0600168850979151,1.15444901981977e-05,0.000978337685190059,0.0488777440526248
"8002",531500,221500,0.00187499995809048,531.5,221.5,0.0600324869733298,3.91959478745343e-07,3.32166013865113e-05,0.0488777440526248
"8003",553500,221500,0.0525000020861626,553.5,221.5,0.0407213730959723,5.75550210056165e-07,4.87749957382186e-05,0.0488777440526248
"8004",554500,221500,0.00625000009313226,554.5,221.5,0.0407212072287843,4.39781012147014e-08,3.72692366685555e-06,0.0488777440526248
"8005",594500,221500,0.00812499970197678,594.5,221.5,0.000270365451150667,2.41500363112847e-06,0.000204659454132731,0.0488777440526248
"8006",595500,221500,0.144374996423721,595.5,221.5,0.000254811547334532,3.91039965419266e-05,0.00331386772405775,0.0488777440526248
"8007",596500,221500,0.03125,596.5,221.5,0.000243103904353059,9.68482963219035e-06,0.000820740772537222,0.0488777440526248
"8008",369500,220500,0.0224999990314245,369.5,220.5,0.185020542059579,0.000343697385960146,0.0291266309047252,0.0488777440526248
"8009",370500,220500,0.000624999986030161,370.5,220.5,0.184988840240055,8.38815092480293e-06,0.00071085375082892,0.0488777440526248
"8010",397500,220500,0.00312500004656613,397.5,220.5,0.123996459014016,6.47947623266176e-05,0.00549103136637072,0.0488777440526248
"8011",401500,220500,0.0262499991804361,401.5,220.5,0.124322052169429,0.00037287516029802,0.0315993010456007,0.0488777440526248
"8012",402500,220500,0.136250004172325,402.5,220.5,0.124222307966035,0.00170267000739461,0.14429274962155,0.0488777440526248
"8013",409500,220500,0.137500002980232,409.5,220.5,0.119765884789638,0.00117487334183162,0.09956462744613,0.0488777440526248
"8014",417500,220500,0.0375000014901161,417.5,220.5,0.115607005922518,0.000408419981262986,0.0346115464775202,0.0488777440526248
"8015",418500,220500,0.200625002384186,418.5,220.5,0.115243741347055,0.00231125428006295,0.195867216604801,0.0488777440526248
"8016",419500,220500,0.025000000372529,419.5,220.5,0.114732768595719,0.000385966283812833,0.0327087081528993,0.0488777440526248
"8017",421500,220500,0.0362499989569187,421.5,220.5,0.112794227074642,0.000667864109209803,0.0565981360292415,0.0488777440526248
"8018",422500,220500,0.00812499970197678,422.5,220.5,0.111851599874514,0.000148991279157433,0.0126262641885343,0.0488777440526248
"8019",434500,220500,0.0587499998509884,434.5,220.5,0.0977408139918495,0.000611606718789677,0.0518306041440265,0.0488777440526248
"8020",435500,220500,0.0656249970197678,435.5,220.5,0.0969802313308095,0.00070436352657442,0.0596912787217494,0.0488777440526248
"8021",436500,220500,0.00437500001862645,436.5,220.5,0.0960535990172509,5.45598427843341e-05,0.00462367323091427,0.0488777440526248
"8022",442500,220500,0.0274999998509884,442.5,220.5,0.0898618633201524,0.000201931569193829,0.0171126884409957,0.0488777440526248
"8023",444500,220500,0.03125,444.5,220.5,0.0890598083112454,0.000157038535686613,0.0133082288478414,0.0488777440526248
"8024",448500,220500,0.00312500004656613,448.5,220.5,0.0845193307251998,1.8321198443477e-05,0.00155262974521796,0.0488777440526248
"8025",460500,220500,0.0231250002980232,460.5,220.5,0.0783815114183458,1.31571314356715e-05,0.00111500094777037,0.0488777440526248
"8026",461500,220500,0.000624999986030161,461.5,220.5,0.0783747699975921,3.34228577639193e-07,2.83241968556517e-05,0.0488777440526248
"8027",462500,220500,0.0287499986588955,462.5,220.5,0.0783691465402934,1.51758075813502e-05,0.00128607363384013,0.0488777440526248
"8028",463500,220500,0.0500000007450581,463.5,220.5,0.0783637467164437,2.5910229415945e-05,0.00219576208514572,0.0488777440526248
"8029",464500,220500,0.151875004172325,464.5,220.5,0.078358453402032,7.54275475574512e-05,0.00639210662489369,0.0488777440526248
"8030",465500,220500,0.103750005364418,465.5,220.5,0.078353210409943,5.07023176253065e-05,0.00429676730697536,0.0488777440526248
"8031",466500,220500,0.189374998211861,466.5,220.5,0.0783474496383595,9.39456760497576e-05,0.00796142520476856,0.0488777440526248
"8032",472500,220500,0.165625005960464,472.5,220.5,0.0780946496465313,0.000150041156942425,0.0127152360689957,0.0488777440526248
"8033",500500,220500,0.263125002384186,500.5,220.5,0.058376059610436,0.000256874513820394,0.0217688276329949,0.0488777440526248
"8034",503500,220500,0.0175000000745058,503.5,220.5,0.0584234343102157,1.31527455006762e-05,0.00111462926176111,0.0488777440526248
"8035",504500,220500,0.0168749988079071,504.5,220.5,0.0584424306314529,1.04388606091162e-05,0.000884641118751071,0.0488777440526248
"8036",507500,220500,0.0437499992549419,507.5,220.5,0.0585115156664426,1.85381965412841e-05,0.00157101924644794,0.0488777440526248
"8037",511500,220500,0.0118749998509884,511.5,220.5,0.05856117703059,2.90468021306719e-06,0.000246157090272654,0.0488777440526248
"8038",552500,220500,0.0125000001862645,552.5,220.5,0.0407211710149183,1.55469160397856e-07,1.31752321575729e-05,0.0488777440526248
"8039",553500,220500,0.245625004172325,553.5,220.5,0.0407210077158288,2.07191631680486e-06,0.000175584523741622,0.0488777440526248
"8040",554500,220500,0.10062500089407,554.5,220.5,0.0407209441679646,6.02337579116508e-07,5.10450910121458e-05,0.0488777440526248
"8041",595500,220500,0.0068749999627471,595.5,220.5,0.000231366348713125,2.37217879436696e-06,0.00020103026384831,0.0488777440526248
"8042",596500,220500,0.0318749994039536,596.5,220.5,0.000215514775276149,1.28969662047372e-05,0.00109295324835451,0.0488777440526248
"8043",395500,219500,0.0431250035762787,395.5,219.5,0.123054908996854,0.00077172486394625,0.0653998144599452,0.0488777440526248
"8044",397500,219500,0.146249994635582,397.5,219.5,0.12350736900109,0.00275565413823494,0.233527877325069,0.0488777440526248
"8045",402500,219500,0.0662499964237213,402.5,219.5,0.123892551409611,0.000891665001408482,0.0755641399894083,0.0488777440526248
"8046",409500,219500,0.231875002384186,409.5,219.5,0.11958986459163,0.0018351046653752,0.155515923144439,0.0488777440526248
"8047",410500,219500,0.00499999988824129,410.5,219.5,0.119288380980877,4.85511816882858e-05,0.0041144693174563,0.0488777440526248
"8048",411500,219500,0.0399999991059303,411.5,219.5,0.118856637271624,0.000418313063677324,0.0354499356296154,0.0488777440526248
"8049",413500,219500,0.0087500000372529,413.5,219.5,0.117789416703214,9.84832471218851e-05,0.00834596161156318,0.0488777440526248
"8050",416500,219500,0.00625000009313226,416.5,219.5,0.115887472663771,6.47790915244346e-05,0.00548970334442523,0.0488777440526248
"8051",417500,219500,0.00999999977648258,417.5,219.5,0.11542840805093,9.98888465535429e-05,0.00846507911876044,0.0488777440526248
"8052",418500,219500,0.0387500002980232,418.5,219.5,0.115028688892818,0.000441634894419965,0.0374263438998317,0.0488777440526248
"8053",423500,219500,0.0575000010430813,423.5,219.5,0.110461963542484,0.000952164441441518,0.0806911643188547,0.0488777440526248
"8054",424500,219500,0.133750006556511,424.5,219.5,0.10986596140569,0.00179261461546742,0.151915104367974,0.0488777440526248
"8055",435500,219500,0.00124999997206032,435.5,219.5,0.0962672703217918,1.53866387548148e-05,0.0013039405191397,0.0488777440526248
"8056",438500,219500,0.0137499999254942,438.5,219.5,0.0925607616483042,0.00017791186520442,0.015077138910743,0.0488777440526248
"8057",439500,219500,0.00312500004656613,439.5,219.5,0.0916533344486262,3.38030128486291e-05,0.00286463592371888,0.0488777440526248
"8058",442500,219500,0.0506250001490116,442.5,219.5,0.0894917575569729,0.000375462604504335,0.0318185739742364,0.0488777440526248
"8059",443500,219500,0.0981250032782555,443.5,219.5,0.0890958183766974,0.000633143676892235,0.0536557534034872,0.0488777440526248
"8060",444500,219500,0.044999998062849,444.5,219.5,0.0887282002306248,0.000292045423227911,0.0247493859344045,0.0488777440526248
"8061",462500,219500,0.128749996423721,462.5,219.5,0.0783611478907513,5.6291099290227e-05,0.00477038854301266,0.0488777440526248
"8062",463500,219500,0.0724999979138374,463.5,219.5,0.0783572130846953,3.12872300841442e-05,0.00265143594312281,0.0488777440526248
"8063",464500,219500,0.232500001788139,464.5,219.5,0.0783528414056873,9.9577529212619e-05,0.00843869653438901,0.0488777440526248
"8064",465500,219500,0.113124996423721,465.5,219.5,0.0783478388685703,5.12497997715111e-05,0.00434316367497473,0.0488777440526248
"8065",466500,219500,0.354375004768372,466.5,219.5,0.0783417534587983,0.000175405812453893,0.0148647635000647,0.0488777440526248
"8066",467500,219500,0.0687500014901161,467.5,219.5,0.0783322184406386,4.31515594210145e-05,0.00365687839233363,0.0488777440526248
"8067",499500,219500,0.0087500000372529,499.5,219.5,0.0583483679455423,8.88802390464414e-06,0.00075321548058839,0.0488777440526248
"8068",500500,219500,0.28999999165535,500.5,219.5,0.0583576557620132,0.000275448970376655,0.0233429197339829,0.0488777440526248
"8069",507500,219500,0.0150000005960464,507.5,219.5,0.0585033874024548,5.51737989265663e-06,0.000467570293692012,0.0488777440526248
"8070",508500,219500,0.268124997615814,508.5,219.5,0.0585129499276599,6.84410215420606e-05,0.00580003356042138,0.0488777440526248
"8071",552500,219500,0.0224999990314245,552.5,219.5,0.0407207214239186,2.50463443508342e-07,2.12255215552903e-05,0.0488777440526248
"8072",553500,219500,0.229375004768372,553.5,219.5,0.0407207363604767,1.98545275449386e-06,0.000168257170177077,0.0488777440526248
"8073",554500,219500,0.0337500013411045,554.5,219.5,0.0407207161477161,2.24008412752526e-07,1.89835902870461e-05,0.0488777440526248
"8074",604500,219500,0.0256249997764826,604.5,219.5,9.16387356564297e-06,4.14949046716243e-06,0.000351648520520696,0.0488777440526248
"8075",605500,219500,0.00499999988824129,605.5,219.5,8.41468658169253e-06,8.35981023979566e-07,7.08452019813457e-05,0.0488777440526248
"8076",351500,218500,0.00999999977648258,351.5,218.5,0.18339690270952,8.96506895165429e-05,0.00759744662185256,0.0488777440526248
"8077",358500,218500,0.0925000011920929,358.5,218.5,0.177868518975159,0.000355013494908123,0.0300856144235688,0.0488777440526248
"8078",359500,218500,0.03125,359.5,218.5,0.177807698633578,0.000111285267342235,0.00943086866359469,0.0488777440526248
"8079",363500,218500,0.00124999997206032,363.5,218.5,0.178302883328463,8.69076071291303e-06,0.000736498413740211,0.0488777440526248
"8080",364500,218500,0.0387500002980232,364.5,218.5,0.178674604979407,0.000352178161538842,0.0298453341307519,0.0488777440526248
"8081",366500,218500,0.0293749999254942,366.5,218.5,0.179760939879112,0.000454954701409918,0.0385551307855241,0.0488777440526248
"8082",367500,218500,0.0168750006705523,367.5,218.5,0.180498100492044,0.000308995122634603,0.026185788009985,0.0488777440526248
"8083",370500,218500,0.0368749983608723,370.5,218.5,0.18189729196045,0.000631797934336925,0.0535417084665675,0.0488777440526248
"8084",381500,218500,0.0224999990314245,381.5,218.5,0.135797476164947,0.00060359070715462,0.0511512873329019,0.0488777440526248
"8085",394500,218500,0.0762500017881393,394.5,218.5,0.12232699769717,0.00149169654974398,0.126413806450315,0.0488777440526248
"8086",395500,218500,0.240624994039536,395.5,218.5,0.122636431678421,0.00430895166473088,0.365162057821036,0.0488777440526248
"8087",396500,218500,0.136250004172325,396.5,218.5,0.122897969338545,0.00238809991299102,0.202379498857642,0.0488777440526248
"8088",397500,218500,0.155000001192093,397.5,218.5,0.123120827106807,0.0026323556549638,0.223078948819783,0.0488777440526248
"8089",398500,218500,0.0306250005960464,398.5,218.5,0.123296995620591,0.000508141574371171,0.0430624517050336,0.0488777440526248
"8090",399500,218500,0.0399999991059303,399.5,218.5,0.123429257294795,0.000638671754404876,0.0541242302668581,0.0488777440526248
"8091",400500,218500,0.128749996423721,400.5,218.5,0.123496968210124,0.00197744681814184,0.167578707195694,0.0488777440526248
"8092",408500,218500,0.0812500044703484,408.5,218.5,0.119730120619548,0.00063964574603148,0.0542067711757252,0.0488777440526248
"8093",409500,218500,0.0343750007450581,409.5,218.5,0.119420516797255,0.00029042347315283,0.0246119337944914,0.0488777440526248
"8094",411500,218500,0.0462499968707561,411.5,218.5,0.118605997777712,0.000499686854363183,0.0423459565580382,0.0488777440526248
"8095",412500,218500,0.0337500013411045,412.5,218.5,0.118065494912286,0.000387786291781587,0.0328629447066673,0.0488777440526248
"8096",413500,218500,0.0331249982118607,413.5,218.5,0.117514612859789,0.000371873129971579,0.0315143839974479,0.0488777440526248
"8097",414500,218500,0.0149999996647239,414.5,218.5,0.116951604869376,0.000166557018479737,0.0141148725594711,0.0488777440526248
"8098",415500,218500,0.00374999991618097,415.5,218.5,0.116309470125794,4.08802040846175e-05,0.0034643924112375,0.0488777440526248
"8099",416500,218500,0.00999999977648258,416.5,218.5,0.115700488265361,9.57560868506226e-05,0.0081148484466574,0.0488777440526248
