"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"1233",328500,506500,0.0112500004470348,328.5,506.5,0.970380393328884,1.0495632762683e-08,1.940847602041e-05,0.000902457390102613
"1234",329500,506500,0.00937500037252903,329.5,506.5,0.970380383465704,1.09798750326656e-08,2.03039346075705e-05,0.000902457390102613
"1235",333500,506500,0.0206250008195639,333.5,506.5,0.970380461780394,5.4855758672441e-08,0.000101439017622727,0.000902457390102613
"1236",334500,506500,0.0125000001862645,334.5,506.5,0.970380474847157,3.43334518828201e-08,6.34892619275745e-05,0.000902457390102613
"1237",341500,506500,0.0112500004470348,341.5,506.5,0.970380515089552,2.8457132249496e-08,5.26227985832074e-05,0.000902457390102613
"1238",362500,506500,0.0531250014901161,362.5,506.5,0.970420033749752,9.1581654034958e-07,0.00169352375072296,0.000902457390102613
"1239",363500,506500,0.0931250005960464,363.5,506.5,0.97042032821,1.25259409369993e-06,0.00231629125947693,0.000902457390102613
"1240",364500,506500,0.00124999997206032,364.5,506.5,0.970420503228825,1.39081574995256e-08,2.57189011297518e-05,0.000902457390102613
"1241",365500,506500,0.0143750002607703,365.5,506.5,0.970420606921071,1.41352166656826e-07,0.000261387778995681,0.000902457390102613
"1242",370500,506500,0.0981250032782555,370.5,506.5,0.9704205884776,1.83239687637852e-06,0.00338845990891696,0.000902457390102613
"1243",371500,506500,0.395000010728836,371.5,506.5,0.970420503588614,8.42922380675359e-06,0.0155872820460827,0.000902457390102613
"1244",372500,506500,0.689374983310699,372.5,506.5,0.970420425430729,1.64076291860258e-05,0.0303409127214314,0.000902457390102613
"1245",373500,506500,0.0443749986588955,373.5,506.5,0.970420335212986,1.21225036291928e-06,0.00224168781734677,0.000902457390102613
"1246",375500,506500,0.00312499981373549,375.5,506.5,0.970420091118263,1.02572282176181e-07,0.000189676194278946,0.000902457390102613
"1247",377500,506500,0.0200000014156103,377.5,506.5,0.970419917586937,7.96291329366565e-07,0.001472498278162,0.000902457390102613
"1248",378500,506500,0.083125002682209,378.5,506.5,0.970419886482514,3.71214526152451e-06,0.0068644820109121,0.000902457390102613
"1249",379500,506500,0.0762500017881393,379.5,506.5,0.970419776284975,3.81224395117105e-06,0.00704958404921767,0.000902457390102613
"1250",380500,506500,0.0137499999254942,380.5,506.5,0.970419450279513,7.37281850344287e-07,0.00136337821989807,0.000902457390102613
"1251",381500,506500,0.0418750010430813,381.5,506.5,0.970419002515528,2.28149183160277e-06,0.00421892424264892,0.000902457390102613
"1252",397500,506500,0.0274999998509884,397.5,506.5,0.970372269600375,4.25067175641874e-07,0.00078603227380831,0.000902457390102613
"1253",407500,506500,0.0106250001117587,407.5,506.5,0.970373241856598,1.09928632426763e-07,0.000203279523460184,0.000902457390102613
"1254",408500,506500,0.126249998807907,408.5,506.5,0.970373094750691,1.05491711029555e-06,0.00195074788739631,0.000902457390102613
"1255",479500,506500,0.00374999991618097,479.5,506.5,0.999997365401428,2.33577140800376e-08,4.31929778665499e-05,0.000902457390102613
"1256",491500,506500,0.00562500022351742,491.5,506.5,0.999999992241849,3.24581240787827e-09,6.00214143439133e-06,0.000902457390102613
"1257",309500,505500,0.015625,309.5,505.5,0.970382623480473,1.94634539779453e-09,3.59917299267948e-06,0.000902457390102613
"1258",311500,505500,0.00562500022351742,311.5,505.5,0.97038259783663,5.80130655365292e-10,1.07277495011018e-06,0.000902457390102613
"1259",313500,505500,0.00124999997206032,313.5,505.5,0.970382566541335,1.59053974770537e-10,2.94121881461078e-07,0.000902457390102613
"1260",317500,505500,0.00249999994412065,317.5,505.5,0.970382520470197,6.30939702887631e-10,1.16673080801361e-06,0.000902457390102613
"1261",328500,505500,0.0393749997019768,328.5,505.5,0.970380329160792,2.81929391218957e-08,5.21342538620145e-05,0.000902457390102613
"1262",331500,505500,0.135625004768372,331.5,505.5,0.970380313677433,1.90040341613437e-07,0.000351421729067057,0.000902457390102613
"1263",333500,505500,0.00812499970197678,333.5,505.5,0.970380318004402,1.53572341045571e-08,2.83985269490246e-05,0.000902457390102613
"1264",334500,505500,0.0137499999254942,334.5,505.5,0.970380310511769,2.73420783253944e-08,5.05608459752297e-05,0.000902457390102613
"1265",336500,505500,0.0124999992549419,336.5,505.5,0.97038026889629,2.57172895391628e-08,4.75562939954836e-05,0.000902457390102613
"1266",337500,505500,0.0381250008940697,337.5,505.5,0.970380247013456,7.9223186558696e-08,0.000146499153633865,0.000902457390102613
"1267",341500,505500,0.0256249997764826,341.5,505.5,0.970380167213724,5.49036239292714e-08,0.000101527529836369,0.000902457390102613
"1268",359500,505500,0.0181249994784594,359.5,505.5,0.97041605393614,6.87744754358447e-07,0.00127177444894866,0.000902457390102613
"1269",360500,505500,0.0456250011920929,360.5,505.5,0.97041753405638,1.53230753825068e-06,0.00283353607967028,0.000902457390102613
"1270",362500,505500,0.0268750004470348,362.5,505.5,0.970419532686841,5.7539781300482e-07,0.00106402299970008,0.000902457390102613
"1271",364500,505500,0.00562500022351742,364.5,505.5,0.970420266987368,7.16993815663809e-08,0.000132586167911386,0.000902457390102613
"1272",365500,505500,0.057499997317791,365.5,505.5,0.97042041005196,6.41663999520821e-07,0.00118656212821576,0.000902457390102613
"1273",366500,505500,0.0256249997764826,366.5,505.5,0.970420482853442,2.80409269772562e-07,0.000518531537005705,0.000902457390102613
"1274",367500,505500,0.00749999983236194,367.5,505.5,0.970420511803055,8.74648910072053e-08,0.000161739675741777,0.000902457390102613
"1275",368500,505500,0.0131249995902181,368.5,505.5,0.970420493985904,1.77403244965201e-07,0.000328053267840315,0.000902457390102613
"1276",369500,505500,0.00749999983236194,369.5,505.5,0.970420428811229,1.24925582969557e-07,0.000231011815697387,0.000902457390102613
"1277",370500,505500,0.0206250008195639,370.5,505.5,0.970420329788758,4.43893654197693e-07,0.000820846111702728,0.000902457390102613
"1278",371500,505500,0.0649999976158142,371.5,505.5,0.970420212031104,1.79451570359044e-06,0.00331841021774478,0.000902457390102613
"1279",372500,505500,0.0131250005215406,372.5,505.5,0.970420057466229,4.46229314016903e-07,0.000825165203139897,0.000902457390102613
"1280",373500,505500,0.0068749999627471,373.5,505.5,0.970419814056778,2.61647269611492e-07,0.000483836932263459,0.000902457390102613
"1281",378500,505500,0.0281249992549419,378.5,505.5,0.970418755855426,1.21867814717684e-06,0.00225357404654781,0.000902457390102613
"1282",379500,505500,0.0187499988824129,379.5,505.5,0.970418629411285,8.65273825071018e-07,0.00160006039318456,0.000902457390102613
"1283",380500,505500,0.179999992251396,380.5,505.5,0.970418262633186,8.60496243945895e-06,0.0159122571205583,0.000902457390102613
"1284",381500,505500,0.221249997615814,381.5,505.5,0.970417624136959,1.14756234094353e-05,0.0212206702346878,0.000902457390102613
"1285",396500,505500,0.00812499970197678,396.5,505.5,0.970371486884545,8.33185366340563e-08,0.00015407225623092,0.000902457390102613
"1286",397500,505500,0.0387500002980232,397.5,505.5,0.970371358297333,4.18918418460771e-07,0.000774662020198727,0.000902457390102613
"1287",398500,505500,0.0437499992549419,398.5,505.5,0.970371314647151,5.09592894356583e-07,0.000942336845612229,0.000902457390102613
"1288",408500,505500,0.0199999995529652,408.5,505.5,0.970372591186899,1.55960493896803e-07,0.00028840143080174,0.000902457390102613
"1289",410500,505500,0.0243749991059303,410.5,505.5,0.97037237023166,1.22175630963744e-07,0.000225926617046777,0.000902457390102613
"1290",411500,505500,0.143749997019768,411.5,505.5,0.970372240647686,5.37125124245364e-07,0.000993249318987319,0.000902457390102613
"1291",412500,505500,0.00625000009313226,412.5,505.5,0.970372114497008,2.02520910110195e-08,3.745007391532e-05,0.000902457390102613
"1292",491500,505500,0.00374999991618097,491.5,505.5,0.999999984406964,3.37433689536703e-09,6.23980832783772e-06,0.000902457390102613
"1293",308500,504500,0.0118749998509884,308.5,504.5,0.970382624397478,1.26264336671985e-09,2.33487432910595e-06,0.000902457390102613
"1294",309500,504500,0.0718749985098839,309.5,504.5,0.970382611875507,6.63309272127125e-09,1.22658846715441e-05,0.000902457390102613
"1295",310500,504500,0.00562500022351742,310.5,504.5,0.97038260100864,5.67878932742989e-10,1.05011912076665e-06,0.000902457390102613
"1296",311500,504500,0.0824999958276749,311.5,504.5,0.970382590325543,7.67211532464973e-09,1.41872405095679e-05,0.000902457390102613
"1297",312500,504500,0.00499999988824129,312.5,504.5,0.970382576992078,6.03564922995782e-10,1.11610949045151e-06,0.000902457390102613
"1298",313500,504500,0.00624999962747097,313.5,504.5,0.970382554410194,8.92814714891151e-10,1.65098888046503e-06,0.000902457390102613
"1299",329500,504500,0.111249998211861,329.5,504.5,0.97038027685348,8.16377926174799e-08,0.000150964232095572,0.000902457390102613
"1300",330500,504500,0.0118749998509884,330.5,504.5,0.970380266985605,1.15046101883873e-08,2.12742724535267e-05,0.000902457390102613
"1301",332500,504500,0.0268750004470348,332.5,504.5,0.97038025071977,3.62897130796705e-08,6.71067711704403e-05,0.000902457390102613
"1302",333500,504500,0.0474999994039536,333.5,504.5,0.970380236158991,6.96268553424225e-08,0.000128753661913045,0.000902457390102613
"1303",334500,504500,0.0162499994039536,334.5,504.5,0.970380213519828,2.59506761776676e-08,4.79878714981768e-05,0.000902457390102613
"1304",336500,504500,0.0668749958276749,336.5,504.5,0.970380146210527,1.17531796668624e-07,0.000217339259943349,0.000902457390102613
"1305",337500,504500,0.00187499995809048,337.5,504.5,0.970380098713585,3.65637236985134e-09,6.76134703514615e-06,0.000902457390102613
"1306",341500,504500,0.0412499979138374,341.5,504.5,0.970379930144692,8.46001406432022e-08,0.000156442192493134,0.000902457390102613
"1307",346500,504500,0.00374999991618097,346.5,504.5,0.970382832509364,2.41998206999254e-08,4.47501975700472e-05,0.000902457390102613
"1308",354500,504500,0.0806249976158142,354.5,504.5,0.970404383486728,2.11385259234577e-06,0.00390892652943173,0.000902457390102613
"1309",358500,504500,0.138125002384186,358.5,504.5,0.970412265941231,5.47083021962138e-06,0.010116634178244,0.000902457390102613
"1310",359500,504500,0.00562499975785613,359.5,504.5,0.970414102063235,2.29438787630481e-07,0.000424277154943042,0.000902457390102613
"1311",360500,504500,0.0068749999627471,360.5,504.5,0.97041595144022,2.56066729421498e-07,0.000473517422910622,0.000902457390102613
"1312",364500,504500,0.00499999988824129,364.5,504.5,0.970419855514144,7.67336212910377e-08,0.000141895460946523,0.000902457390102613
"1313",365500,504500,0.00374999991618097,365.5,504.5,0.970420068823447,5.10350631538899e-08,9.43738049738296e-05,0.000902457390102613
"1314",366500,504500,0.0343750007450581,366.5,504.5,0.970420159529035,4.61027210384495e-07,0.000852529405308256,0.000902457390102613
"1315",371500,504500,0.0256249997764826,371.5,504.5,0.97041964385264,9.39641572526928e-07,0.0017375808910741,0.000902457390102613
"1316",372500,504500,0.00937500037252903,372.5,504.5,0.97041933952695,4.15693638989026e-07,0.000768698772773473,0.000902457390102613
"1317",373500,504500,0.0593749992549419,373.5,504.5,0.970418949213522,2.80941622764887e-06,0.00519515961720208,0.000902457390102613
"1318",376500,504500,0.0256249997764826,376.5,504.5,0.970417844686045,9.95357954100785e-07,0.00184061136862329,0.000902457390102613
"1319",377500,504500,0.119374997913837,377.5,504.5,0.970417721993035,4.61166780827536e-06,0.00852787498332103,0.000902457390102613
"1320",378500,504500,0.0225000008940697,378.5,504.5,0.970417662390828,9.09489025550887e-07,0.00168182293934588,0.000902457390102613
"1321",380500,504500,0.0931250005960464,380.5,504.5,0.970417138952736,4.52932203136711e-06,0.00837560154991852,0.000902457390102613
"1322",381500,504500,0.000624999986030161,381.5,504.5,0.970416153173118,4.01366887384608e-08,7.42205809342688e-05,0.000902457390102613
"1323",395500,504500,0.00625000009313226,395.5,504.5,0.97037110575561,5.33432371255147e-08,9.86420697075666e-05,0.000902457390102613
"1324",396500,504500,0.00187499995809048,396.5,504.5,0.970370954631834,1.54984580053285e-08,2.86596775393326e-05,0.000902457390102613
"1325",397500,504500,0.0100000007078052,397.5,504.5,0.970370886205394,8.52352458491013e-08,0.000157616626130233,0.000902457390102613
"1326",398500,504500,0.173749998211861,398.5,504.5,0.970370850593845,1.53418582905559e-06,0.00283700940642158,0.000902457390102613
"1327",399500,504500,0.0356249995529652,399.5,504.5,0.970370848974675,3.20593221578336e-07,0.00059283951658752,0.000902457390102613
"1328",400500,504500,0.0262499991804361,400.5,504.5,0.970370892314801,2.41613415648548e-07,0.000446790421297615,0.000902457390102613
"1329",401500,504500,0.0399999991059303,401.5,504.5,0.970370986895144,3.7742011666435e-07,0.000697923550635726,0.000902457390102613
"1330",405500,504500,0.00999999977648258,405.5,504.5,0.970371826059422,8.238986445301e-08,0.000152354959888317,0.000902457390102613
"1331",406500,504500,0.111249998211861,406.5,504.5,0.970371968313457,8.21602639250861e-07,0.00151930383643964,0.000902457390102613
"1332",407500,504500,0.00312499981373549,407.5,504.5,0.970372080008738,2.19360477836014e-08,4.05640390643548e-05,0.000902457390102613
"1333",476500,504500,0.00937500037252903,476.5,504.5,0.999984856316124,7.28155602174306e-08,0.000134650200359283,0.000902457390102613
"1334",477500,504500,0.00625000009313226,477.5,504.5,0.999988288650899,4.29198914194207e-08,7.93672665810276e-05,0.000902457390102613
"1335",488500,504500,0.00999999977648258,488.5,504.5,0.999999774831991,3.22172970401638e-08,5.95760780874161e-05,0.000902457390102613
"1336",310500,503500,0.00625000009313226,310.5,503.5,0.970382593979765,5.37343020624378e-10,9.93652251973128e-07,0.000902457390102613
"1337",311500,503500,0.0187500007450581,311.5,503.5,0.970382583311371,1.83945516258235e-09,3.40151205942849e-06,0.000902457390102613
"1338",314500,503500,0.0249999985098839,314.5,503.5,0.970382503187049,4.98818767072602e-09,9.2241337879892e-06,0.000902457390102613
"1339",329500,503500,0.00187499995809048,329.5,503.5,0.9703802501458,1.21665120608449e-09,2.249825836366e-06,0.000902457390102613
"1340",330500,503500,0.0862499997019768,330.5,503.5,0.970380236850928,6.9539044592292e-08,0.000128591282676197,0.000902457390102613
"1341",331500,503500,0.188124999403954,331.5,503.5,0.970380223893657,1.85007508744518e-07,0.000342115037583107,0.000902457390102613
"1342",332500,503500,0.0443749986588955,332.5,503.5,0.97038020673498,5.4658095101937e-08,0.00010107349905372,0.000902457390102613
"1343",333500,503500,0.0162499994039536,333.5,503.5,0.970380180946504,2.36960913808696e-08,4.3818703621018e-05,0.000902457390102613
"1344",334500,503500,0.0650000050663948,334.5,503.5,0.970380148048451,1.01794812332732e-07,0.000188238500606314,0.000902457390102613
"1345",335500,503500,0.0537500008940697,335.5,503.5,0.970380107280528,9.17198515564262e-08,0.000169607929295861,0.000902457390102613
"1346",337500,503500,0.0443749986588955,337.5,503.5,0.970379985473815,9.13136099525099e-08,0.000168856709183041,0.000902457390102613
"1347",339500,503500,0.0525000020861626,339.5,503.5,0.970379817192153,1.10033538227376e-07,0.000203473514786065,0.000902457390102613
"1348",341500,503500,0.0131250005215406,341.5,503.5,0.970379726578087,2.93902012033712e-08,5.43482254179823e-05,0.000902457390102613
"1349",346500,503500,0.0268750004470348,346.5,503.5,0.970381816589941,1.67159052424227e-07,0.000309109753925949,0.000902457390102613
"1350",350500,503500,0.0125000001862645,350.5,503.5,0.970391505172961,2.12667262548996e-07,0.000393263327598868,0.000902457390102613
"1351",360500,503500,0.0331249982118607,360.5,503.5,0.970413944048241,1.23552754620748e-06,0.00228473187804201,0.000902457390102613
"1352",361500,503500,0.00812499970197678,361.5,503.5,0.970415785106077,2.69794511588213e-07,0.000498902774801308,0.000902457390102613
"1353",365500,503500,0.0187500007450581,365.5,503.5,0.970419444168289,3.15655190999315e-07,0.000583708133063724,0.000902457390102613
"1354",366500,503500,0.0356249995529652,366.5,503.5,0.970419575496628,5.99001846382918e-07,0.00110767147008412,0.000902457390102613
"1355",372500,503500,0.00562500022351742,372.5,503.5,0.97041818529304,2.8561381971471e-07,0.000528155766914773,0.000902457390102613
"1356",373500,503500,0.139375001192093,373.5,503.5,0.970417745300199,7.21222369821117e-06,0.01333681102089,0.000902457390102613
"1357",374500,503500,0.0087500000372529,374.5,503.5,0.970417344258325,4.31447506485642e-07,0.00079783075237397,0.000902457390102613
"1358",375500,503500,0.0543750002980232,375.5,503.5,0.970417011671178,2.41873298275102e-06,0.00447270995060021,0.000902457390102613
"1359",376500,503500,0.0700000002980232,376.5,503.5,0.970416813079883,2.9102874550163e-06,0.00538169022872185,0.000902457390102613
"1360",377500,503500,0.067500002682209,377.5,503.5,0.970416695576987,2.78916269385866e-06,0.00515770687530609,0.000902457390102613
"1361",378500,503500,0.139375001192093,378.5,503.5,0.970416546768975,5.98370225163829e-06,0.0110650347901947,0.000902457390102613
"1362",385500,503500,0.0506250001490116,385.5,503.5,0.970386846309183,5.3688874319136e-06,0.00992812204225204,0.000902457390102613
"1363",386500,503500,0.0743750035762787,386.5,503.5,0.970382512907031,6.21796926167239e-06,0.0114982402718867,0.000902457390102613
"1364",388500,503500,0.00499999988824129,388.5,503.5,0.970376885226142,2.66079476026074e-07,0.00049203294805974,0.000902457390102613
"1365",389500,503500,0.0237499997019768,389.5,503.5,0.970375126753047,9.28729899665651e-07,0.0017174030756094,0.000902457390102613
"1366",395500,503500,0.0068749999627471,395.5,503.5,0.970370696212767,5.58817541597686e-08,0.000103336283777431,0.000902457390102613
"1367",396500,503500,0.0281250011175871,396.5,503.5,0.970370588559356,2.20486002965808e-07,0.000407721706557121,0.000902457390102613
"1368",398500,503500,0.137500002980232,398.5,503.5,0.970370530281215,1.19225846052328e-06,0.00220471888302632,0.000902457390102613
"1369",399500,503500,0.0587500035762787,399.5,503.5,0.970370495725593,5.1955218912376e-07,0.000960753527868511,0.000902457390102613
"1370",405500,503500,0.0543750002980232,405.5,503.5,0.970371336283213,4.27957742995964e-07,0.000791377497716744,0.000902457390102613
